id,sentence
104990,oraec1366-5
852668,oraec1366-5
400607,oraec6213-1
850815,oraec150-20
850806,oraec163-32
167790,oraec163-32
185810,oraec163-32
10030,oraec163-32
859134,oraec163-32
21881,oraec163-32
34750,oraec163-32
851706,oraec163-34
78870,oraec163-34
10050,oraec163-34
41470,oraec163-34
850800,oraec163-34
90910,oraec163-34
64360,oraec163-34
185810,oraec163-34
550109,oraec163-34
113110,oraec163-34
850787,oraec163-34
854543,oraec163-34
109250,oraec163-34
850787,oraec163-34
854543,oraec163-34
39920,oraec163-48
174900,oraec163-48
70011,oraec163-48
91900,oraec163-48
550111,oraec163-48
850800,oraec163-48
69300,oraec163-48
10110,oraec163-48
850800,oraec163-48
10100,oraec163-48
38530,oraec163-48
10110,oraec163-48
850800,oraec163-48
10100,oraec163-48
21881,oraec5748-3
162870,oraec5748-3
10110,oraec5748-3
64360,oraec5748-3
111260,oraec5748-3
25590,oraec631-2
851428,oraec631-2
851085,oraec631-2
125510,oraec631-2
850787,oraec631-2
77410,oraec631-2
400304,oraec631-2
400528,oraec631-2
125510,oraec631-2
851086,oraec631-2
44590,oraec631-2
550188,oraec631-2
125510,oraec631-2
400058,oraec631-2
850787,oraec631-2
100520,oraec631-2
125510,oraec631-2
400391,oraec631-2
851084,oraec631-2
400122,oraec631-2
125510,oraec631-2
701912,oraec631-2
27940,oraec1467-28
705714,oraec1467-28
125510,oraec1467-28
32930,oraec1467-28
81650,oraec1467-28
10030,oraec1467-28
