id,sentence
851706,oraec522-12
160810,oraec522-12
170960,oraec522-12
400242,oraec522-12
91900,oraec522-12
63920,oraec522-12
10110,oraec522-12
67240,oraec522-12
145220,oraec522-12
91900,oraec522-12
156060,oraec522-12
10110,oraec522-12
162840,oraec377-2
59750,oraec377-2
851204,oraec377-2
26870,oraec377-2
78870,oraec377-2
851173,oraec377-2
166140,oraec377-2
850787,oraec377-2
21881,oraec377-2
10050,oraec377-2
64360,oraec377-2
184630,oraec377-2
10030,oraec377-2
854533,oraec377-2
851173,oraec377-2
64360,oraec377-2
500002,oraec377-2
851446,oraec377-17
859153,oraec377-17
851623,oraec377-17
60920,oraec377-17
851623,oraec377-17
109110,oraec377-17
850787,oraec377-17
121250,oraec377-17
62180,oraec377-17
851446,oraec377-17
57440,oraec377-17
61240,oraec377-17
851203,oraec405-9
850796,oraec405-9
64360,oraec405-9
184630,oraec405-9
850787,oraec405-9
125010,oraec405-9
851623,oraec1105-5
160990,oraec1414-6
600072,oraec1414-6
10030,oraec1414-6
72650,oraec147-14
10110,oraec147-14
89,oraec147-14
64360,oraec147-14
122080,oraec147-14
10030,oraec147-14
850796,oraec147-14
107520,oraec147-14
69000,oraec147-14
850796,oraec147-14
61950,oraec147-14
89,oraec147-14
64360,oraec147-14
10090,oraec147-14
160800,oraec147-14
850796,oraec147-14
153430,oraec147-14
109510,oraec147-14
107520,oraec147-14
71720,oraec147-18
851173,oraec147-18
64360,oraec147-18
70010,oraec147-38
166140,oraec147-38
850787,oraec147-38
43010,oraec147-38
64750,oraec147-38
400940,oraec147-38
167900,oraec147-38
851706,oraec1689-13
160810,oraec1689-13
170960,oraec1689-13
170500,oraec1689-13
91900,oraec1689-13
854572,oraec1689-13
10110,oraec1689-13
67240,oraec1689-13
145220,oraec1689-13
91900,oraec1689-13
156060,oraec1689-13
10110,oraec1689-13
27420,oraec1490-4
10110,oraec1490-4
850796,oraec1490-4
851446,oraec1490-4
