id,sentence
136240,oraec2395-9
854573,oraec2395-9
78870,oraec2395-9
45580,oraec2395-9
180020,oraec2395-9
10050,oraec2395-9
104030,oraec2395-9
850787,oraec2395-9
550364,oraec2395-9
45640,oraec2395-9
10050,oraec2395-9
42490,oraec2395-9
78870,oraec2395-9
49460,oraec2395-9
114740,oraec2395-9
64360,oraec2395-9
32930,oraec2395-9
851438,oraec2395-9
44000,oraec2395-9
64360,oraec2395-9
155040,oraec2395-9
10050,oraec2395-9
854704,oraec2395-9
854503,oraec160-15
94700,oraec160-15
10030,oraec160-15
91900,oraec160-15
55110,oraec160-15
850794,oraec160-15
90260,oraec160-15
500288,oraec160-15
110360,oraec160-15
26140,oraec160-15
93540,oraec160-15
78870,oraec160-15
10050,oraec160-15
89760,oraec160-15
46050,oraec160-15
79190,oraec160-15
200,oraec160-15
10030,oraec160-15
24640,oraec160-15
65190,oraec160-15
155040,oraec160-15
850787,oraec160-15
82000,oraec160-15
46710,oraec160-15
10030,oraec160-15
59310,oraec160-15
10050,oraec160-15
60920,oraec160-15
10030,oraec160-15
64360,oraec160-15
99060,oraec160-15
851809,oraec160-15
52840,oraec160-15
10030,oraec160-15
30020,oraec160-15
851711,oraec661-1
178010,oraec661-1
850787,oraec661-1
49460,oraec661-1
136240,oraec661-1
854573,oraec661-1
850787,oraec661-1
550228,oraec661-1
26660,oraec661-1
129280,oraec661-1
850787,oraec661-1
104690,oraec661-1
10050,oraec661-1
74710,oraec661-1
35330,oraec661-1
78870,oraec661-1
32930,oraec661-1
851676,oraec661-1
38530,oraec661-1
52090,oraec661-1
600497,oraec661-1
185810,oraec661-1
78870,oraec661-1
10050,oraec661-1
707885,oraec661-1
851427,oraec67-121
167790,oraec67-121
182900,oraec67-121
81660,oraec67-121
851428,oraec67-121
10030,oraec67-121
851809,oraec67-121
66750,oraec67-121
64371,oraec67-121
850803,oraec67-121
97350,oraec67-121
10050,oraec67-121
69040,oraec67-121
10050,oraec67-121
854522,oraec1454-5
10130,oraec1454-5
500080,oraec1454-5
29610,oraec1454-5
400452,oraec1454-5
116930,oraec1454-5
22030,oraec1454-5
95620,oraec1454-5
55110,oraec1454-5
89850,oraec1454-5
10100,oraec1454-5
24640,oraec1454-5
854522,oraec8274-3
10130,oraec8274-3
854571,oraec8274-3
181400,oraec8274-3
851711,oraec513-55
78870,oraec513-55
10050,oraec513-55
168810,oraec513-55
26660,oraec513-55
851427,oraec114-127
167790,oraec114-127
182900,oraec114-127
81660,oraec114-127
851428,oraec114-127
10030,oraec114-127
851809,oraec114-127
64371,oraec114-127
850803,oraec114-127
97350,oraec114-127
10050,oraec114-127
64360,oraec114-127
122080,oraec114-127
850787,oraec114-127
69040,oraec114-127
10050,oraec114-127
135360,oraec175-54
127770,oraec175-54
142800,oraec175-54
10110,oraec175-54
851446,oraec175-54
400156,oraec802-1
88040,oraec802-1
851446,oraec802-1
850317,oraec802-1
38530,oraec802-1
859526,oraec802-1
859528,oraec802-1
859527,oraec802-1
114740,oraec811-2
10110,oraec811-2
400458,oraec811-2
851446,oraec811-2
850317,oraec811-2
38530,oraec811-2
21881,oraec811-2
10110,oraec811-2
854580,oraec811-2
38070,oraec811-2
500010,oraec811-2
114740,oraec986-2
10110,oraec986-2
400458,oraec986-2
851446,oraec986-2
850317,oraec986-2
38530,oraec986-2
21881,oraec986-2
10110,oraec986-2
854580,oraec986-2
38070,oraec986-2
500010,oraec986-2
851961,oraec1137-17
854535,oraec1137-17
170100,oraec1137-17
52840,oraec1137-17
10110,oraec1137-17
64360,oraec1137-17
72470,oraec1137-17
10050,oraec1137-17
111230,oraec1137-17
107520,oraec1137-17
30750,oraec1137-17
400048,oraec1137-17
23290,oraec1137-17
69590,oraec1137-17
100400,oraec1137-17
107520,oraec1137-17
76890,oraec1137-17
10050,oraec1137-17
851526,oraec1137-17
20360,oraec1538-1
78870,oraec1538-1
162870,oraec1538-1
10110,oraec1538-1
851446,oraec1538-1
850317,oraec1538-1
38530,oraec1538-1
859903,oraec1538-1
859528,oraec1538-1
859699,oraec1538-1
49460,oraec1677-1
119180,oraec1677-1
851552,oraec1677-1
114740,oraec2135-2
10110,oraec2135-2
400458,oraec2135-2
851446,oraec2135-2
850317,oraec2135-2
38530,oraec2135-2
21881,oraec2135-2
10110,oraec2135-2
854580,oraec2135-2
38070,oraec2135-2
45270,oraec2135-2
851711,oraec2466-1
20360,oraec2466-1
78870,oraec2466-1
851446,oraec2466-1
850317,oraec2466-1
136240,oraec2466-1
854573,oraec2466-1
78870,oraec2466-1
26660,oraec2466-1
859533,oraec2466-1
114740,oraec3012-2
10110,oraec3012-2
400458,oraec3012-2
851446,oraec3012-2
850317,oraec3012-2
38530,oraec3012-2
21881,oraec3012-2
10110,oraec3012-2
854580,oraec3012-2
38070,oraec3012-2
500010,oraec3012-2
20360,oraec3317-1
78870,oraec3317-1
10110,oraec3317-1
851446,oraec3317-1
850317,oraec3317-1
38530,oraec3317-1
857145,oraec3317-1
162870,oraec3317-1
88040,oraec3317-1
400038,oraec3317-1
850830,oraec3317-1
852060,oraec3317-1
110360,oraec3317-1
851809,oraec3317-1
138920,oraec3317-1
162420,oraec3317-1
84370,oraec3317-1
151300,oraec3317-1
851711,oraec3317-1
38540,oraec3317-1
81650,oraec3317-1
52770,oraec3317-1
114740,oraec3902-2
10110,oraec3902-2
400458,oraec3902-2
851446,oraec3902-2
850317,oraec3902-2
38530,oraec3902-2
21881,oraec3902-2
10110,oraec3902-2
854580,oraec3902-2
38070,oraec3902-2
500010,oraec3902-2
851426,oraec3909-18
90260,oraec3909-18
10110,oraec3909-18
51970,oraec3909-18
78870,oraec3909-18
10110,oraec3909-18
147350,oraec3909-18
851446,oraec3909-18
850317,oraec3909-18
38530,oraec3909-18
20360,oraec8138-1
78870,oraec8138-1
162870,oraec8138-1
851446,oraec8138-1
857145,oraec8138-1
851711,oraec8169-1
20360,oraec8169-1
78870,oraec8169-1
851446,oraec8169-1
850317,oraec8169-1
136240,oraec8169-1
854573,oraec8169-1
78870,oraec8169-1
20360,oraec8338-2
78870,oraec8338-2
10110,oraec8338-2
854500,oraec8338-2
10110,oraec8338-2
64360,oraec8338-2
227,oraec8338-2
851446,oraec8338-2
850317,oraec8338-2
38530,oraec8338-2
20360,oraec8359-8
78870,oraec8359-8
10110,oraec8359-8
851446,oraec8359-8
850317,oraec8359-8
38530,oraec8359-8
10050,oraec8359-8
21881,oraec8359-8
10110,oraec8359-8
854580,oraec8359-8
38070,oraec8359-8
500010,oraec8359-8
114740,oraec8366-2
10110,oraec8366-2
400458,oraec8366-2
851446,oraec8366-2
850317,oraec8366-2
38530,oraec8366-2
21881,oraec8366-2
10110,oraec8366-2
854580,oraec8366-2
38070,oraec8366-2
500010,oraec8366-2
20360,oraec8376-5
78870,oraec8376-5
162870,oraec8376-5
10110,oraec8376-5
114740,oraec8376-5
10110,oraec8376-5
