id,sentence
450303,oraec303-19
850814,oraec303-19
121200,oraec868-1
114300,oraec868-1
148820,oraec868-1
600257,oraec868-1
64360,oraec868-1
450169,oraec868-3
158520,oraec868-3
132440,oraec868-3
64360,oraec868-3
850814,oraec868-3
550302,oraec868-3
64360,oraec868-3
450114,oraec868-3
64360,oraec868-3
854537,oraec868-3
10050,oraec868-3
119610,oraec868-3
91900,oraec868-3
854573,oraec868-3
157200,oraec868-3
183430,oraec868-3
183430,oraec868-3
850814,oraec868-3
64750,oraec868-3
850814,oraec868-3
450169,oraec868-3
158520,oraec868-3
132440,oraec868-3
64360,oraec868-3
450114,oraec868-3
850814,oraec868-3
550302,oraec868-3
64360,oraec868-3
64360,oraec868-3
854537,oraec868-3
10050,oraec868-3
119610,oraec868-3
91900,oraec868-3
854573,oraec868-3
157200,oraec868-3
183430,oraec868-3
183430,oraec868-3
850814,oraec868-3
64750,oraec868-3
850814,oraec868-3
98560,oraec1181-11
850814,oraec1181-11
550232,oraec1181-11
850814,oraec1181-11
450114,oraec1181-11
850814,oraec1181-11
450114,oraec1181-11
850814,oraec1181-11
98560,oraec1181-11
850814,oraec1181-11
550232,oraec1181-11
450114,oraec1181-11
850814,oraec1181-11
850814,oraec1181-11
450114,oraec1181-11
850814,oraec1181-11
98560,oraec1181-11
850814,oraec1181-11
550232,oraec1181-11
450114,oraec1181-11
850814,oraec1181-11
450114,oraec1181-11
850814,oraec1181-11
850814,oraec1181-11
140250,oraec2276-3
140,oraec2276-3
850814,oraec2276-3
450161,oraec5477-3
850814,oraec5477-3
550302,oraec5477-3
64360,oraec5477-3
182710,oraec5477-3
172980,oraec5477-3
64360,oraec5477-3
550302,oraec5477-4
64360,oraec5477-4
31,oraec5477-4
157200,oraec5477-4
850814,oraec5477-4
49820,oraec5477-4
183430,oraec5477-4
854543,oraec5477-4
850814,oraec5477-4
64360,oraec8429-2
64440,oraec150-58
10130,oraec150-58
167790,oraec150-58
851711,oraec150-58
10030,oraec150-58
26870,oraec150-58
78870,oraec150-58
10130,oraec150-58
178610,oraec150-58
850814,oraec150-58
91900,oraec150-58
550092,oraec150-58
850787,oraec150-58
191,oraec150-58
26660,oraec150-58
400068,oraec150-58
851706,oraec150-59
167790,oraec150-59
146610,oraec150-59
78870,oraec150-59
10070,oraec150-59
191,oraec150-59
850814,oraec150-59
64360,oraec150-59
550092,oraec150-59
64360,oraec150-59
550089,oraec150-59
851526,oraec150-59
64360,oraec150-59
64360,oraec150-59
851898,oraec150-59
64360,oraec150-59
550096,oraec150-59
64360,oraec150-59
30750,oraec150-59
81660,oraec150-59
46050,oraec150-59
130840,oraec150-59
854561,oraec150-59
10130,oraec150-59
155920,oraec150-59
24640,oraec150-59
850787,oraec150-59
72840,oraec150-59
850787,oraec150-59
30750,oraec150-59
81660,oraec150-59
176220,oraec191-39
850814,oraec191-39
39010,oraec191-39
91410,oraec191-39
850814,oraec191-39
122410,oraec191-39
850814,oraec191-39
54210,oraec191-39
850814,oraec191-39
110020,oraec191-39
850814,oraec191-39
862952,oraec191-39
850814,oraec191-39
71380,oraec191-39
850814,oraec191-39
79960,oraec191-39
41980,oraec191-39
850814,oraec191-39
180610,oraec191-53
401218,oraec191-53
850814,oraec191-53
182260,oraec191-53
91410,oraec191-53
850814,oraec191-53
138670,oraec191-53
850814,oraec191-53
122410,oraec191-53
850814,oraec191-53
30410,oraec191-53
41980,oraec191-53
850814,oraec191-53
865652,oraec191-53
850814,oraec191-53
54210,oraec191-53
850814,oraec191-53
400433,oraec82-34
64360,oraec82-34
120700,oraec82-34
64360,oraec82-34
110020,oraec82-34
64360,oraec82-34
182710,oraec82-34
112330,oraec82-34
47271,oraec82-34
851961,oraec82-34
184990,oraec82-34
10050,oraec82-34
110060,oraec82-34
851961,oraec82-34
852752,oraec82-34
10050,oraec82-34
854512,oraec95-51
400433,oraec95-51
64360,oraec95-51
112330,oraec95-51
81680,oraec95-51
110070,oraec95-51
860878,oraec95-51
64360,oraec95-51
120700,oraec95-51
69410,oraec95-51
64360,oraec95-51
34880,oraec95-51
81660,oraec95-51
179420,oraec95-51
400458,oraec95-51
400458,oraec95-51
450155,oraec95-51
450155,oraec95-51
91900,oraec95-51
66270,oraec95-51
