id,sentence
400334,oraec1695-1
705292,oraec1695-1
125630,oraec1695-1
10090,oraec1695-1
450539,oraec1695-1
450538,oraec1695-1
170040,oraec1695-1
851123,oraec1695-1
450540,oraec1695-1
400447,oraec1695-1
850787,oraec1695-1
122080,oraec1695-1
10050,oraec1695-1
400334,oraec1695-1
702208,oraec1695-1
450539,oraec2120-2
450538,oraec2120-2
450540,oraec2120-2
400334,oraec2120-2
400447,oraec2120-2
702208,oraec2120-2
170040,oraec2439-6
450538,oraec2439-6
450540,oraec2439-6
850710,oraec2439-6
400334,oraec2439-6
702208,oraec2439-6
450539,oraec3007-1
450538,oraec3007-1
170040,oraec3007-1
400979,oraec3007-1
450540,oraec3007-1
400447,oraec3007-1
702208,oraec3007-1
125630,oraec3055-7
10090,oraec3055-7
450539,oraec3055-7
450538,oraec3055-7
450540,oraec3055-7
170040,oraec3055-7
851123,oraec3055-7
450541,oraec3055-7
850710,oraec3055-7
400447,oraec3055-7
400334,oraec3055-7
702208,oraec3055-7
702208,oraec3255-10
