id,sentence
185810,oraec11179-3
10030,oraec11179-3
78870,oraec11179-3
10110,oraec11179-3
850800,oraec11179-3
95540,oraec11179-3
10100,oraec11179-3
21881,oraec1826-6
104690,oraec1826-6
10030,oraec1826-6
95620,oraec1826-6
105330,oraec1826-6
10110,oraec1826-6
91900,oraec1826-6
400039,oraec1826-6
81660,oraec1826-6
858535,oraec1826-6
64360,oraec1826-6
854573,oraec1826-6
59920,oraec1826-6
10050,oraec1826-6
854590,oraec7827-5
800001,oraec7827-5
64360,oraec7827-5
81650,oraec7827-5
10130,oraec7827-5
10130,oraec7827-5
21881,oraec3792-1
145000,oraec3792-1
850787,oraec3792-1
30750,oraec3792-1
91900,oraec3792-1
851523,oraec3792-1
78870,oraec3792-1
60220,oraec3792-1
10050,oraec3792-1
401147,oraec4135-2
20030,oraec11611-2
48790,oraec11611-2
851517,oraec11611-2
107510,oraec11611-2
10110,oraec11611-2
78870,oraec11611-2
10030,oraec11611-2
10110,oraec11611-2
21881,oraec11611-2
103350,oraec11611-2
91900,oraec11611-2
10110,oraec11611-2
854573,oraec4009-3
850794,oraec4009-3
10120,oraec4009-3
10050,oraec4009-3
33560,oraec4009-3
10120,oraec4009-3
129490,oraec4009-3
134180,oraec6304-3
10030,oraec6304-3
78870,oraec6304-3
10120,oraec6304-3
854573,oraec6304-3
10050,oraec6304-3
64360,oraec6304-3
55110,oraec6304-3
81660,oraec6304-3
175050,oraec12441-8
81650,oraec12441-8
854573,oraec12441-8
10050,oraec12441-8
21930,oraec12526-4
10030,oraec12526-4
26870,oraec12526-4
10030,oraec12526-4
78870,oraec12526-4
10110,oraec12526-4
28410,oraec12526-4
850787,oraec12526-4
181350,oraec12526-4
10050,oraec12526-4
136620,oraec12526-4
22590,oraec12526-4
78870,oraec12526-4
10110,oraec12526-4
175050,oraec1291-16
81650,oraec1291-16
854573,oraec1291-16
10050,oraec1291-16
851679,oraec1291-16
64360,oraec1291-16
62500,oraec1291-16
90260,oraec1291-16
81660,oraec1291-16
851440,oraec1291-16
175050,oraec2051-16
81650,oraec2051-16
854573,oraec2051-16
10050,oraec2051-16
851679,oraec2051-16
64360,oraec2051-16
62500,oraec2051-16
90260,oraec2051-16
81660,oraec2051-16
851440,oraec2051-16
175050,oraec2446-8
81650,oraec2446-8
854573,oraec2446-8
10050,oraec2446-8
134180,oraec4482-3
78870,oraec4482-3
10120,oraec4482-3
167010,oraec4482-3
854573,oraec4482-3
10050,oraec4482-3
64360,oraec4482-3
55110,oraec4482-3
81660,oraec4482-3
854573,oraec7766-3
850794,oraec7766-3
10120,oraec7766-3
10050,oraec7766-3
33560,oraec7766-3
10120,oraec7766-3
129490,oraec7766-3
851440,oraec236-4
127770,oraec236-4
64360,oraec236-4
400447,oraec236-4
64360,oraec236-4
400334,oraec236-4
72470,oraec236-4
10050,oraec236-4
22380,oraec236-4
10090,oraec236-4
69040,oraec236-4
10090,oraec236-4
81660,oraec236-4
854571,oraec236-4
10090,oraec236-4
154760,oraec236-4
100310,oraec236-4
94530,oraec236-4
859977,oraec236-4
81,oraec236-4
859978,oraec236-4
10090,oraec236-4
91900,oraec236-4
43770,oraec236-4
64360,oraec236-4
104730,oraec236-4
851449,oraec236-4
400221,oraec236-4
138920,oraec236-4
850787,oraec236-4
854573,oraec236-4
10050,oraec236-4
851426,oraec150-3
60220,oraec150-3
10050,oraec150-3
21881,oraec150-3
10130,oraec150-3
70011,oraec150-3
850787,oraec150-3
550035,oraec150-3
10130,oraec150-3
851427,oraec150-27
126290,oraec150-27
161520,oraec150-27
10130,oraec150-27
107520,oraec150-27
851623,oraec150-27
64440,oraec150-27
10130,oraec150-27
60220,oraec150-27
10050,oraec150-27
64830,oraec150-27
854539,oraec150-27
10030,oraec150-27
850800,oraec163-56
90910,oraec163-56
69040,oraec163-56
10030,oraec163-56
450044,oraec163-56
113110,oraec163-56
850787,oraec163-56
854543,oraec163-56
109250,oraec163-56
850787,oraec163-56
854543,oraec163-56
850800,oraec163-56
90910,oraec163-56
550115,oraec163-56
850800,oraec163-56
60220,oraec163-56
10050,oraec163-56
850800,oraec163-56
550116,oraec163-56
78870,oraec1182-5
10090,oraec1182-5
854573,oraec1182-5
10050,oraec1182-5
139340,oraec1182-5
127650,oraec1182-5
89760,oraec1182-5
81660,oraec1182-5
46050,oraec1182-5
144990,oraec1182-5
851428,oraec1182-5
150210,oraec1617-2
850800,oraec1617-2
90360,oraec1617-2
91900,oraec1617-2
84510,oraec1617-2
10050,oraec1617-2
81660,oraec1617-2
26660,oraec1617-2
25090,oraec1617-2
400043,oraec1617-2
64360,oraec1617-2
854573,oraec1617-2
10050,oraec1617-2
66750,oraec1617-2
850238,oraec1617-4
113110,oraec1617-4
168810,oraec1617-4
110300,oraec1617-4
113110,oraec1617-4
162930,oraec1617-4
107,oraec1617-4
113110,oraec1617-4
156950,oraec1617-4
71170,oraec1617-4
113110,oraec1617-4
30750,oraec1617-4
81660,oraec1617-4
550034,oraec1617-4
400114,oraec1617-4
168810,oraec1617-4
850787,oraec1617-4
109940,oraec1617-4
110300,oraec1617-4
122560,oraec1617-4
183850,oraec1617-4
850787,oraec1617-4
400976,oraec1617-4
65300,oraec1617-4
111230,oraec1617-4
162870,oraec1617-4
10050,oraec1617-4
24640,oraec1617-4
78870,oraec1617-4
25090,oraec1617-4
851316,oraec1617-4
400043,oraec1617-4
64360,oraec1617-4
854573,oraec1617-4
10050,oraec1617-4
66750,oraec1617-4
46050,oraec1750-4
400419,oraec1750-4
854495,oraec1750-4
10050,oraec1750-4
81660,oraec1750-4
850794,oraec1750-4
853380,oraec1750-4
10030,oraec1750-4
107520,oraec1750-4
139340,oraec1750-4
400419,oraec1750-4
10050,oraec1750-4
10030,oraec1750-4
107520,oraec1750-4
141120,oraec1750-4
90260,oraec1750-4
400546,oraec1750-4
64360,oraec1750-4
99940,oraec1750-4
850787,oraec1750-4
154760,oraec1750-4
21881,oraec239-5
851809,oraec239-5
10030,oraec239-5
109620,oraec239-5
854573,oraec239-5
10050,oraec239-5
95620,oraec239-5
10030,oraec239-5
116910,oraec239-5
10030,oraec239-5
60940,oraec17-103
851517,oraec17-103
851961,oraec17-103
550359,oraec17-103
10050,oraec17-103
177740,oraec17-103
