id,sentence
92500,oraec461-7
10050,oraec461-7
131970,oraec461-7
450158,oraec461-7
91900,oraec461-7
104690,oraec461-7
10050,oraec461-7
400004,oraec461-7
851809,oraec461-7
64360,oraec461-7
51970,oraec461-7
10050,oraec461-7
81660,oraec461-7
851961,oraec461-7
49520,oraec461-7
170100,oraec461-7
107520,oraec461-7
142800,oraec461-7
10050,oraec461-7
81660,oraec461-7
400045,oraec461-7
174090,oraec461-7
400840,oraec461-7
64360,oraec461-7
109800,oraec461-7
10050,oraec461-7
93320,oraec461-7
21881,oraec755-18
851446,oraec755-18
44390,oraec755-18
64360,oraec755-18
854581,oraec755-18
91900,oraec755-18
119580,oraec755-18
21881,oraec755-18
55500,oraec755-18
102130,oraec755-18
55500,oraec755-18
175120,oraec755-18
21881,oraec755-18
55130,oraec755-18
95620,oraec755-18
10050,oraec755-18
69310,oraec755-18
38540,oraec755-18
855159,oraec755-18
66370,oraec755-18
111680,oraec755-18
21881,oraec755-18
851446,oraec755-18
181880,oraec755-18
854567,oraec755-18
64360,oraec755-18
851446,oraec755-18
31430,oraec755-18
851201,oraec1164-2
64360,oraec1164-2
125010,oraec1164-2
107520,oraec1164-2
150560,oraec1164-2
78030,oraec1164-2
91900,oraec1164-2
83510,oraec1164-2
91900,oraec1164-2
54620,oraec1164-2
851201,oraec1479-2
64360,oraec1479-2
125010,oraec1479-2
107520,oraec1479-2
150560,oraec1479-2
78030,oraec1479-2
91900,oraec1479-2
83510,oraec1479-2
91900,oraec1479-2
54620,oraec1479-2
851201,oraec5482-2
64360,oraec5482-2
125010,oraec5482-2
107520,oraec5482-2
150560,oraec5482-2
78030,oraec5482-2
91900,oraec5482-2
83510,oraec5482-2
91900,oraec5482-2
54620,oraec5482-2
851201,oraec12828-2
64360,oraec12828-2
125010,oraec12828-2
107520,oraec12828-2
150560,oraec12828-2
78030,oraec12828-2
91900,oraec12828-2
83510,oraec12828-2
91900,oraec12828-2
54620,oraec12828-2
851446,oraec3106-3
97580,oraec3106-3
851809,oraec3106-3
10110,oraec3106-3
859134,oraec3106-3
851809,oraec3106-3
10030,oraec3106-3
39360,oraec3106-3
45750,oraec3106-3
81660,oraec3106-3
140790,oraec3106-3
81660,oraec3106-3
850787,oraec3106-3
550021,oraec3106-3
10030,oraec3106-3
81650,oraec3106-3
89850,oraec3106-3
10030,oraec3106-3
55500,oraec3106-3
851200,oraec3106-3
84820,oraec3106-3
500024,oraec3106-3
10110,oraec3106-3
46050,oraec3106-6
152350,oraec3106-6
132830,oraec3106-6
91900,oraec3106-6
10110,oraec3106-6
21881,oraec3106-6
10110,oraec3106-6
39360,oraec3106-6
45750,oraec3106-6
81660,oraec3106-6
140790,oraec3106-6
81660,oraec3106-6
27940,oraec3106-6
89850,oraec3106-6
10110,oraec3106-6
600030,oraec3106-6
10110,oraec3106-6
851809,oraec3106-6
42370,oraec3106-6
600092,oraec3106-6
167210,oraec3106-6
10030,oraec3106-6
78870,oraec3106-6
10110,oraec3106-6
58130,oraec3106-6
53800,oraec44-97
10110,oraec44-97
92430,oraec44-97
10100,oraec44-97
93320,oraec44-97
851961,oraec44-97
10100,oraec44-97
91900,oraec44-97
104690,oraec44-97
10110,oraec44-97
181401,oraec44-97
64360,oraec44-97
72650,oraec44-97
10100,oraec44-97
850787,oraec44-97
66270,oraec44-97
10110,oraec44-97
851961,oraec44-102
851445,oraec44-102
23290,oraec44-102
42370,oraec44-102
78870,oraec44-102
72650,oraec44-102
10110,oraec44-102
64360,oraec44-102
78870,oraec44-102
21930,oraec44-102
10110,oraec44-102
78870,oraec44-102
42370,oraec44-102
851711,oraec8-143
60430,oraec8-143
400004,oraec8-143
80940,oraec8-143
116350,oraec8-143
850795,oraec8-143
10050,oraec8-143
851961,oraec8-143
10100,oraec8-143
91900,oraec8-143
10050,oraec8-143
53800,oraec31-97
10110,oraec31-97
92430,oraec31-97
10100,oraec31-97
93320,oraec31-97
851961,oraec31-97
10100,oraec31-97
91900,oraec31-97
104690,oraec31-97
10110,oraec31-97
181401,oraec31-97
64360,oraec31-97
72650,oraec31-97
10100,oraec31-97
66270,oraec31-97
10110,oraec31-97
851961,oraec31-102
851445,oraec31-102
23290,oraec31-102
42370,oraec31-102
78870,oraec31-102
72650,oraec31-102
10110,oraec31-102
64360,oraec31-102
78870,oraec31-102
21930,oraec31-102
10110,oraec31-102
78870,oraec31-102
42370,oraec31-102
53800,oraec16-93
10110,oraec16-93
92430,oraec16-93
10100,oraec16-93
93320,oraec16-93
851961,oraec16-93
10100,oraec16-93
91900,oraec16-93
104690,oraec16-93
10110,oraec16-93
181401,oraec16-93
64360,oraec16-93
72650,oraec16-93
10100,oraec16-93
66270,oraec16-93
10110,oraec16-93
851961,oraec16-98
851445,oraec16-98
23290,oraec16-98
42370,oraec16-98
78870,oraec16-98
72650,oraec16-98
10110,oraec16-98
64360,oraec16-98
78870,oraec16-98
21930,oraec16-98
10110,oraec16-98
78870,oraec16-98
42370,oraec16-98
