id,sentence
851809,oraec2227-2
78870,oraec2227-2
10050,oraec2227-2
163010,oraec2227-2
50980,oraec2227-2
450097,oraec2227-2
145690,oraec2227-2
850787,oraec2227-2
105350,oraec2227-2
124340,oraec2227-2
450562,oraec2227-2
852910,oraec2227-2
450198,oraec2227-2
72470,oraec3393-1
88040,oraec3393-1
851517,oraec3393-1
124340,oraec3393-1
21930,oraec3393-1
10050,oraec3393-1
91900,oraec3393-1
31010,oraec3393-1
59920,oraec3393-1
181420,oraec3393-1
10030,oraec3393-1
91900,oraec3393-1
851809,oraec3393-1
450097,oraec3393-1
59880,oraec3393-1
400452,oraec3393-1
78870,oraec3393-1
105350,oraec3393-1
124340,oraec3393-1
87580,oraec4451-1
67170,oraec4451-1
91900,oraec4451-1
55200,oraec4451-1
707652,oraec4451-1
52360,oraec5391-2
10030,oraec5391-2
67170,oraec5391-2
87580,oraec5391-2
91900,oraec5391-2
55200,oraec5391-2
850238,oraec9340-2
78870,oraec9340-2
10090,oraec9340-2
93320,oraec9340-2
450097,oraec9340-2
59880,oraec9340-2
400452,oraec9340-2
850787,oraec9340-2
105350,oraec9340-2
124340,oraec9340-2
78870,oraec9340-2
850039,oraec9340-2
550321,oraec9340-2
10050,oraec9340-2
710199,oraec9340-2
851711,oraec806-9
104690,oraec806-9
10050,oraec806-9
851809,oraec806-9
78870,oraec806-9
10050,oraec806-9
34360,oraec806-9
24640,oraec806-9
600375,oraec806-9
851526,oraec806-9
88040,oraec806-9
854591,oraec806-9
10050,oraec806-9
107520,oraec806-9
854557,oraec806-9
850787,oraec806-9
60430,oraec806-9
91900,oraec806-9
600375,oraec806-9
185810,oraec806-9
64360,oraec806-9
31010,oraec806-9
10050,oraec806-9
89850,oraec806-9
64360,oraec806-9
500066,oraec806-9
185810,oraec4454-3
854519,oraec4454-3
10090,oraec4454-3
56050,oraec4454-3
72650,oraec4454-3
97770,oraec4454-3
10090,oraec4454-3
400142,oraec4454-3
450176,oraec4454-3
185810,oraec4879-3
854519,oraec4879-3
10090,oraec4879-3
56050,oraec4879-3
72650,oraec4879-3
97770,oraec4879-3
10090,oraec4879-3
400142,oraec4879-3
450176,oraec4879-3
21881,oraec372-8
851809,oraec372-8
78870,oraec372-8
10030,oraec372-8
600070,oraec372-8
51980,oraec372-8
600375,oraec372-8
104690,oraec372-8
10050,oraec372-8
854591,oraec372-8
10050,oraec372-8
64360,oraec372-8
183430,oraec372-8
10050,oraec372-8
91900,oraec372-8
109800,oraec372-8
10030,oraec372-8
107520,oraec372-8
30750,oraec372-8
81660,oraec372-8
851809,oraec372-8
10030,oraec372-8
91900,oraec372-8
550395,oraec372-8
91900,oraec372-8
550034,oraec372-8
91900,oraec372-8
400110,oraec372-8
125150,oraec372-8
850787,oraec372-8
104690,oraec372-8
10050,oraec372-8
91900,oraec372-8
10090,oraec372-8
851438,oraec585-3
174900,oraec585-3
185810,oraec585-3
10110,oraec585-3
850795,oraec585-3
104690,oraec585-3
10030,oraec585-3
851621,oraec585-3
10110,oraec585-3
91900,oraec585-3
851809,oraec585-3
854557,oraec585-3
185810,oraec585-3
64360,oraec585-3
148220,oraec585-3
851438,oraec1826-3
174900,oraec1826-3
185810,oraec1826-3
10110,oraec1826-3
850795,oraec1826-3
104690,oraec1826-3
10030,oraec1826-3
851621,oraec1826-3
851809,oraec1826-3
10110,oraec1826-3
129490,oraec1826-3
91900,oraec1826-3
31,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
91900,oraec1826-3
49850,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
51970,oraec1826-3
78870,oraec1826-3
10110,oraec1826-3
64360,oraec1826-3
