id,sentence
27940,oraec2412-7
27940,oraec13002-2
27940,oraec13007-3
60920,oraec13007-3
64360,oraec13007-3
63270,oraec13007-3
27940,oraec13010-3
60920,oraec13010-3
64360,oraec13010-3
63270,oraec13010-3
27940,oraec3659-6
400015,oraec3659-6
400588,oraec1380-5
27940,oraec356-6
20030,oraec640-2
701116,oraec640-2
66750,oraec640-2
46580,oraec640-2
851961,oraec186-76
158990,oraec186-76
91900,oraec186-76
10030,oraec186-76
64360,oraec186-76
850787,oraec186-106
400015,oraec186-106
63460,oraec186-106
25120,oraec186-106
169370,oraec186-106
21881,oraec186-106
10110,oraec186-106
64360,oraec186-106
10030,oraec186-106
21881,oraec186-106
10030,oraec186-106
64360,oraec186-106
10110,oraec186-106
29610,oraec186-106
10110,oraec186-106
854522,oraec633-3
10110,oraec633-3
851446,oraec633-3
61630,oraec633-3
500085,oraec633-3
81650,oraec633-3
47920,oraec633-3
105900,oraec633-3
64360,oraec633-3
86890,oraec633-3
186050,oraec8-215
853876,oraec8-215
854543,oraec8-215
850814,oraec8-215
858535,oraec8-215
851182,oraec8-215
70011,oraec8-215
60430,oraec8-215
400004,oraec8-215
186050,oraec8-216
853876,oraec8-216
854543,oraec8-216
850814,oraec8-216
123230,oraec8-216
60430,oraec8-216
400004,oraec8-216
