id,sentence
850903,oraec835-3
78870,oraec835-3
400045,oraec835-3
450615,oraec835-3
400209,oraec835-3
850903,oraec1270-3
78870,oraec1270-3
400045,oraec1270-3
450615,oraec1270-3
400209,oraec1270-3
131390,oraec36-1
850787,oraec36-1
400045,oraec36-1
450038,oraec36-1
850795,oraec36-1
104690,oraec36-1
850787,oraec36-1
88060,oraec36-1
600070,oraec36-1
38530,oraec36-1
181401,oraec36-1
400045,oraec36-2
450038,oraec36-2
185810,oraec36-2
10050,oraec36-2
100510,oraec36-31
176860,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
185810,oraec36-31
94060,oraec36-31
100520,oraec36-31
32860,oraec36-31
550334,oraec36-31
851286,oraec36-31
400045,oraec36-31
450038,oraec36-31
64360,oraec36-31
131210,oraec36-31
116920,oraec36-31
91900,oraec36-31
95640,oraec36-31
91900,oraec36-31
171270,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
64360,oraec36-31
217,oraec36-31
78870,oraec36-31
150560,oraec36-31
10050,oraec36-31
64360,oraec36-31
850421,oraec36-31
78870,oraec36-31
89850,oraec36-31
91900,oraec36-31
172920,oraec36-31
147350,oraec36-31
851711,oraec319-35
80210,oraec319-35
550008,oraec319-35
10050,oraec319-35
850787,oraec319-35
854539,oraec319-35
65300,oraec319-35
39630,oraec319-35
10050,oraec319-35
142800,oraec319-35
94550,oraec319-35
54410,oraec319-35
10100,oraec319-35
64360,oraec319-35
21930,oraec319-35
107520,oraec319-35
10050,oraec319-35
40111,oraec319-45
851711,oraec319-45
650012,oraec319-45
91900,oraec319-45
400045,oraec319-45
21930,oraec1364-2
851517,oraec1364-2
851809,oraec1364-2
852255,oraec1364-2
125510,oraec1364-2
91900,oraec1364-2
851622,oraec1364-2
141480,oraec1364-2
850787,oraec1364-2
174090,oraec1364-2
450094,oraec1364-2
46050,oraec1364-2
10090,oraec1364-2
107520,oraec1364-2
20590,oraec1364-2
850787,oraec1364-2
854537,oraec1364-2
21930,oraec1364-2
851517,oraec1364-2
851809,oraec1364-2
174090,oraec1364-2
852255,oraec1364-2
125510,oraec1364-2
91900,oraec1364-2
851622,oraec1364-2
141480,oraec1364-2
850787,oraec1364-2
450094,oraec1364-2
46050,oraec1364-2
10090,oraec1364-2
107520,oraec1364-2
20590,oraec1364-2
850787,oraec1364-2
854537,oraec1364-2
94060,oraec82-67
126620,oraec82-67
856671,oraec82-67
859313,oraec82-67
850020,oraec82-67
851711,oraec82-67
98260,oraec82-67
142720,oraec82-67
20430,oraec82-67
851677,oraec82-67
31060,oraec82-67
169650,oraec82-67
400045,oraec415-2
400046,oraec415-2
400049,oraec415-2
51970,oraec415-2
78870,oraec415-2
400013,oraec415-2
400206,oraec415-2
125510,oraec415-2
854543,oraec415-2
450294,oraec415-2
125510,oraec415-2
400073,oraec415-2
125510,oraec415-2
400012,oraec415-2
125510,oraec415-2
400041,oraec415-2
125510,oraec415-2
854543,oraec415-2
400064,oraec415-2
125510,oraec415-2
200001,oraec415-2
125510,oraec415-2
400012,oraec415-2
125510,oraec415-2
400113,oraec415-2
850831,oraec415-2
854555,oraec567-3
47280,oraec567-3
169310,oraec567-3
851711,oraec567-3
64750,oraec567-3
107520,oraec567-3
122080,oraec567-3
10100,oraec567-3
64360,oraec567-3
113180,oraec567-3
850787,oraec567-3
94060,oraec567-3
40111,oraec695-16
10030,oraec695-16
119140,oraec695-16
91900,oraec695-16
131460,oraec695-16
54440,oraec695-16
91900,oraec695-16
179330,oraec695-16
850787,oraec695-16
166970,oraec695-16
850800,oraec695-16
94060,oraec695-16
100520,oraec695-16
400045,oraec695-16
400058,oraec695-16
550118,oraec695-16
400045,oraec770-2
400046,oraec770-2
400049,oraec770-2
51970,oraec770-2
78870,oraec770-2
850925,oraec770-2
89850,oraec770-2
64360,oraec770-2
550364,oraec770-2
400045,oraec894-3
400046,oraec894-3
400049,oraec894-3
51970,oraec894-3
78870,oraec894-3
850925,oraec894-3
