id,sentence
21881,oraec1394-5
103300,oraec1394-5
78870,oraec1394-5
10110,oraec1394-5
64440,oraec1394-9
10110,oraec1394-9
44000,oraec1394-9
107520,oraec1394-9
851680,oraec1394-9
78870,oraec1394-9
450152,oraec1394-9
113110,oraec3602-1
168810,oraec3602-1
113110,oraec3602-1
110300,oraec3602-1
113110,oraec3602-1
156950,oraec3602-1
113110,oraec3602-1
30410,oraec3602-1
113110,oraec3602-1
114380,oraec3648-7
113110,oraec6714-1
168810,oraec6714-1
113110,oraec6714-1
110300,oraec6714-1
113110,oraec6714-1
125060,oraec6714-1
113110,oraec6714-1
113110,oraec6714-1
30410,oraec6714-1
113110,oraec6714-1
71170,oraec6714-1
78870,oraec6714-1
25090,oraec6714-1
400142,oraec6714-1
705752,oraec6714-1
850814,oraec6851-1
168810,oraec6851-1
850814,oraec6851-1
110300,oraec6851-1
850814,oraec6851-1
156950,oraec6851-1
850814,oraec6851-1
850814,oraec6851-1
30410,oraec6851-1
78870,oraec6851-1
25100,oraec6851-1
709802,oraec6851-1
110300,oraec7214-1
113110,oraec7214-1
168810,oraec7214-1
113110,oraec7214-1
30410,oraec7214-1
113110,oraec7214-1
113110,oraec7214-1
78870,oraec7214-1
25090,oraec7214-1
72660,oraec7214-1
28880,oraec7214-1
850194,oraec7214-1
66270,oraec9689-1
91200,oraec9689-1
27040,oraec9689-1
850787,oraec9689-1
99790,oraec9689-1
80890,oraec9689-1
100010,oraec9689-1
80890,oraec9689-1
850787,oraec9689-1
169120,oraec9689-1
154760,oraec9689-1
60220,oraec9689-1
850787,oraec9689-1
181420,oraec9689-1
850814,oraec9956-2
168810,oraec9956-2
850814,oraec9956-2
110300,oraec9956-2
850814,oraec9956-2
156950,oraec9956-2
850814,oraec9956-2
71170,oraec9956-2
850814,oraec9956-2
850814,oraec9956-2
30410,oraec9956-2
850814,oraec10474-2
168810,oraec10474-2
850814,oraec10474-2
110300,oraec10474-2
850814,oraec10474-2
156950,oraec10474-2
850814,oraec10474-2
71170,oraec10474-2
850814,oraec10474-2
850814,oraec10474-2
30410,oraec10474-2
113110,oraec10479-2
30410,oraec10479-2
113110,oraec10479-2
113110,oraec10479-2
168210,oraec10479-2
113110,oraec11363-3
168810,oraec11363-3
113110,oraec11363-3
110300,oraec11363-3
113110,oraec11363-3
30410,oraec11363-3
113110,oraec11363-3
113110,oraec11949-1
113110,oraec11949-1
851711,oraec535-1
88040,oraec535-1
64360,oraec535-1
854532,oraec535-1
851711,oraec535-1
27360,oraec535-1
64360,oraec535-1
854532,oraec535-1
83910,oraec535-1
850506,oraec535-1
850504,oraec535-1
850505,oraec535-1
95740,oraec535-1
705557,oraec535-1
138670,oraec535-1
43910,oraec535-1
100440,oraec535-1
600033,oraec535-1
169210,oraec535-1
29740,oraec535-1
32140,oraec535-1
93320,oraec535-1
30750,oraec535-1
81660,oraec535-1
850787,oraec535-1
93320,oraec535-1
44830,oraec535-1
177710,oraec535-1
82810,oraec535-1
89040,oraec535-1
148630,oraec535-1
145530,oraec535-1
53110,oraec535-1
83530,oraec535-1
71170,oraec535-1
113110,oraec1794-4
94720,oraec1794-4
