id,sentence
77640,oraec958-29
129490,oraec958-29
106750,oraec958-29
854561,oraec958-29
129490,oraec958-29
58710,oraec958-29
128000,oraec958-29
10100,oraec958-29
800001,oraec958-29
78870,oraec958-29
400015,oraec958-29
33560,oraec1897-11
10110,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
800001,oraec1897-11
850800,oraec1897-11
10110,oraec1897-11
850800,oraec1897-11
10110,oraec1897-11
83400,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
122540,oraec1897-11
121030,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
32730,oraec1897-11
150110,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
121030,oraec276-4
78870,oraec276-4
10050,oraec276-4
85630,oraec276-4
10050,oraec276-4
64360,oraec276-4
148520,oraec276-4
33560,oraec1896-9
10110,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
129490,oraec1896-9
850800,oraec1896-9
10110,oraec1896-9
850800,oraec1896-9
10110,oraec1896-9
83400,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
122540,oraec1896-9
121030,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
32730,oraec1896-9
150110,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
121030,oraec537-4
10030,oraec537-4
85630,oraec537-4
10030,oraec537-4
64360,oraec537-4
148520,oraec537-4
121030,oraec780-4
400313,oraec780-4
400330,oraec780-4
85630,oraec780-4
400313,oraec780-4
400330,oraec780-4
64360,oraec780-4
148520,oraec780-4
33560,oraec804-11
10110,oraec804-11
78870,oraec804-11
10110,oraec804-11
400313,oraec804-11
400330,oraec804-11
850800,oraec804-11
10110,oraec804-11
850800,oraec804-11
10110,oraec804-11
121030,oraec804-11
78870,oraec804-11
10110,oraec804-11
32730,oraec804-11
150110,oraec804-11
78870,oraec804-11
10110,oraec804-11
182480,oraec57-143
850787,oraec57-143
107,oraec57-143
21881,oraec57-159
132610,oraec116-176
858535,oraec116-176
51330,oraec136-158
10030,oraec136-158
400037,oraec206-5
146400,oraec206-5
10110,oraec206-5
101690,oraec206-5
84130,oraec8-82
10120,oraec8-82
182830,oraec8-82
121030,oraec8-82
10120,oraec8-82
