id,sentence
21881,oraec19-384
2,oraec19-384
10110,oraec19-384
64360,oraec19-384
141480,oraec19-384
21881,oraec75-73
91770,oraec75-73
146610,oraec75-73
10050,oraec75-73
10050,oraec75-73
21881,oraec104-79
10110,oraec104-79
64360,oraec104-79
141480,oraec104-79
40111,oraec30-78
851711,oraec30-78
104690,oraec30-78
850787,oraec30-78
88060,oraec30-78
853626,oraec30-78
66750,oraec30-78
33560,oraec30-78
851622,oraec30-78
104730,oraec30-78
91900,oraec30-78
73560,oraec30-78
850787,oraec30-78
854537,oraec30-78
600030,oraec269-20
10110,oraec269-20
141250,oraec269-20
550008,oraec269-20
10050,oraec269-20
155240,oraec269-20
91900,oraec269-20
550077,oraec269-20
851446,oraec269-20
169650,oraec269-20
850787,oraec269-20
400015,oraec269-20
550078,oraec269-20
851622,oraec269-20
850787,oraec269-20
851446,oraec269-20
169650,oraec269-20
