id,sentence
93,oraec8155-5
850814,oraec8155-5
853690,oraec48-141
114300,oraec48-141
81660,oraec48-141
62900,oraec48-141
44000,oraec48-141
91900,oraec48-141
150940,oraec48-141
94700,oraec48-141
10030,oraec48-141
61490,oraec48-141
850787,oraec48-141
114300,oraec48-141
81660,oraec48-141
850806,oraec48-141
95620,oraec48-141
10100,oraec48-141
21881,oraec137-22
10030,oraec137-22
91900,oraec137-22
851809,oraec137-22
93,oraec137-22
850814,oraec137-22
216,oraec137-22
850814,oraec137-22
91900,oraec137-22
99060,oraec137-22
850814,oraec137-22
64360,oraec137-22
24640,oraec137-22
600030,oraec137-22
10070,oraec137-22
52300,oraec137-22
91900,oraec137-22
852596,oraec137-22
400004,oraec137-22
851427,oraec137-22
38530,oraec137-22
10070,oraec137-22
119600,oraec424-34
46050,oraec424-34
10050,oraec424-34
43010,oraec424-34
851622,oraec424-34
77770,oraec424-34
64750,oraec424-34
10070,oraec424-34
64360,oraec424-34
91950,oraec424-34
21881,oraec424-34
10070,oraec424-34
851809,oraec424-34
850814,oraec424-34
78870,oraec424-34
99060,oraec424-34
91900,oraec424-34
850814,oraec424-34
21881,oraec424-34
10050,oraec424-34
62900,oraec424-34
600043,oraec424-34
101880,oraec424-34
64850,oraec424-34
851809,oraec424-34
10050,oraec424-34
167210,oraec424-34
851623,oraec471-7
48790,oraec471-7
21930,oraec471-7
91900,oraec471-7
851446,oraec471-7
89850,oraec471-7
851623,oraec471-7
94530,oraec471-7
850787,oraec471-7
851446,oraec471-7
119620,oraec471-7
24640,oraec471-7
859134,oraec471-7
851207,oraec471-7
105780,oraec471-7
58940,oraec471-7
859134,oraec471-7
851207,oraec471-7
186320,oraec471-7
600072,oraec471-7
10110,oraec471-7
851677,oraec47-73
851182,oraec47-73
178000,oraec47-73
600211,oraec47-73
10050,oraec47-73
851426,oraec47-73
851446,oraec47-73
47280,oraec47-73
851677,oraec47-80
851182,oraec47-80
178000,oraec47-80
600211,oraec47-80
10050,oraec47-80
851426,oraec47-80
851446,oraec47-80
47280,oraec47-80
550129,oraec47-258
10030,oraec47-258
107520,oraec47-258
150560,oraec47-258
80900,oraec47-258
91900,oraec47-258
851446,oraec47-258
89850,oraec47-258
26060,oraec47-258
24640,oraec47-258
859134,oraec47-258
851427,oraec41-139
113410,oraec41-139
10110,oraec41-139
125040,oraec41-139
64360,oraec41-139
75070,oraec41-139
600304,oraec41-139
107520,oraec41-139
69660,oraec41-139
122080,oraec41-139
10090,oraec41-139
91900,oraec41-139
10090,oraec41-139
47300,oraec41-139
21881,oraec41-139
10090,oraec41-139
64360,oraec41-139
63270,oraec41-139
850814,oraec41-139
181780,oraec41-139
107520,oraec41-139
69660,oraec41-139
42490,oraec41-139
600041,oraec41-139
23290,oraec41-139
10090,oraec41-139
91900,oraec41-139
164950,oraec41-139
10090,oraec41-139
854572,oraec41-139
10090,oraec41-139
46770,oraec41-139
20610,oraec41-139
92850,oraec41-139
67980,oraec41-139
851961,oraec41-139
41180,oraec41-139
78870,oraec41-139
10090,oraec41-139
162650,oraec41-139
107520,oraec41-139
10090,oraec41-139
185810,oraec41-139
10110,oraec41-139
91900,oraec41-139
10090,oraec41-139
47280,oraec86-11
850787,oraec86-11
114300,oraec86-11
81660,oraec86-11
21930,oraec86-11
64360,oraec86-11
165450,oraec86-11
78870,oraec86-11
53300,oraec86-11
850787,oraec86-11
104690,oraec86-11
10050,oraec86-11
61470,oraec86-11
113560,oraec265-10
10110,oraec265-10
95420,oraec265-10
91900,oraec265-10
851446,oraec265-10
89850,oraec265-10
21881,oraec265-10
10050,oraec265-10
91900,oraec265-10
129190,oraec265-10
184630,oraec265-10
10050,oraec265-10
91900,oraec265-10
40480,oraec265-10
49461,oraec265-10
66750,oraec265-10
86570,oraec265-10
181400,oraec265-10
851711,oraec144-15
10030,oraec144-15
69590,oraec144-15
42370,oraec144-15
78870,oraec144-15
10110,oraec144-15
91900,oraec144-15
99060,oraec144-15
850814,oraec144-15
100310,oraec144-15
94920,oraec144-15
61490,oraec144-15
94920,oraec144-15
20030,oraec144-19
500004,oraec144-19
853267,oraec144-19
851446,oraec144-19
850317,oraec144-19
851711,oraec144-19
10030,oraec144-19
147350,oraec144-19
78870,oraec144-19
10110,oraec144-19
110300,oraec144-19
40950,oraec144-19
850814,oraec144-19
91900,oraec144-19
550021,oraec144-19
10110,oraec144-19
114840,oraec144-19
81660,oraec144-19
100310,oraec144-19
94920,oraec144-19
61490,oraec144-19
94920,oraec144-19
851809,oraec144-20
10030,oraec144-20
78870,oraec144-20
10110,oraec144-20
103300,oraec144-20
81660,oraec144-20
100310,oraec144-20
94920,oraec144-20
61490,oraec144-20
94920,oraec144-20
38050,oraec144-20
850581,oraec144-26
850814,oraec144-26
93,oraec144-26
850814,oraec144-26
216,oraec144-26
854542,oraec144-26
850814,oraec144-26
21881,oraec144-26
10030,oraec144-26
851711,oraec144-26
147350,oraec144-26
78870,oraec144-26
10110,oraec144-26
110300,oraec144-26
850814,oraec144-26
107520,oraec144-26
550021,oraec144-26
10110,oraec144-26
850814,oraec144-26
100310,oraec144-26
94920,oraec144-26
61490,oraec144-26
94920,oraec144-26
851711,oraec144-29
10030,oraec144-29
28170,oraec144-29
10110,oraec144-29
100310,oraec144-29
94920,oraec144-29
61490,oraec144-29
94920,oraec144-29
