id,sentence
851706,oraec19-93
851809,oraec19-93
10030,oraec19-93
94700,oraec19-93
10110,oraec19-93
64360,oraec19-93
854573,oraec19-93
59920,oraec19-93
91900,oraec19-93
98260,oraec19-93
81660,oraec19-93
550034,oraec19-93
145140,oraec19-93
152670,oraec19-93
64360,oraec19-93
851868,oraec19-93
47280,oraec19-93
152670,oraec19-93
64360,oraec19-93
141190,oraec19-93
168040,oraec19-93
142050,oraec19-93
66620,oraec19-93
851426,oraec36-61
33560,oraec36-61
40280,oraec36-61
851706,oraec39-102
851809,oraec39-102
10030,oraec39-102
94700,oraec39-102
10110,oraec39-102
64360,oraec39-102
854573,oraec39-102
59920,oraec39-102
91900,oraec39-102
98260,oraec39-102
81660,oraec39-102
550034,oraec39-102
145140,oraec39-102
152670,oraec39-102
64360,oraec39-102
851868,oraec39-102
47280,oraec39-102
152670,oraec39-102
64360,oraec39-102
141190,oraec39-102
168040,oraec39-102
142050,oraec39-102
66620,oraec39-102
850806,oraec386-19
851887,oraec386-19
10030,oraec386-19
107510,oraec386-19
78870,oraec386-19
850806,oraec64-58
58790,oraec64-58
854513,oraec64-58
854543,oraec64-58
10090,oraec64-58
