id,sentence
852292,oraec3349-1
600556,oraec3349-2
95740,oraec3349-2
852292,oraec3459-1
852292,oraec3530-1
104730,oraec3530-1
10050,oraec3530-1
852300,oraec3530-1
852292,oraec4972-1
850380,oraec6303-1
95740,oraec6303-1
600556,oraec6303-1
850380,oraec7773-1
852292,oraec7773-1
850238,oraec9478-2
78870,oraec9478-2
10050,oraec9478-2
64360,oraec9478-2
43510,oraec9478-2
185300,oraec9478-2
450444,oraec9478-2
450445,oraec9478-2
103300,oraec9478-2
81660,oraec9478-2
93320,oraec9478-2
61920,oraec9989-6
100310,oraec9989-6
51920,oraec9989-6
34360,oraec9989-6
550337,oraec9989-6
113110,oraec9989-6
30750,oraec9989-6
81660,oraec9989-6
400993,oraec9989-6
44590,oraec10960-1
44590,oraec11161-1
95740,oraec11161-2
116050,oraec12178-2
10050,oraec12178-2
107520,oraec12178-2
42490,oraec12178-2
550034,oraec12178-2
116050,oraec12178-2
25090,oraec12178-2
107520,oraec12178-2
10100,oraec12178-2
