id,sentence
185810,oraec7-179
92560,oraec7-179
59920,oraec7-179
854543,oraec7-179
850814,oraec7-179
107520,oraec7-179
126600,oraec7-179
600375,oraec7-179
64360,oraec7-179
128340,oraec7-179
850787,oraec7-179
850796,oraec57-93
55280,oraec57-93
99060,oraec57-93
174600,oraec57-93
21881,oraec67-95
854581,oraec67-95
10030,oraec67-95
155510,oraec67-95
64360,oraec67-95
64360,oraec67-95
172700,oraec67-95
10090,oraec67-95
850787,oraec67-95
88790,oraec67-95
851427,oraec67-106
167790,oraec67-106
73650,oraec67-106
851517,oraec67-106
850787,oraec67-106
400015,oraec67-106
108040,oraec76-48
27940,oraec76-48
31130,oraec76-48
63920,oraec76-48
851522,oraec76-48
850787,oraec76-48
81650,oraec76-48
174480,oraec76-48
128910,oraec76-48
95820,oraec76-48
81660,oraec76-48
99060,oraec76-48
851522,oraec76-48
850787,oraec76-48
854514,oraec76-48
64360,oraec76-48
22850,oraec76-48
64360,oraec76-48
93,oraec76-48
850814,oraec76-48
60300,oraec76-48
39740,oraec76-48
27940,oraec76-49
66270,oraec76-49
854514,oraec76-49
64360,oraec76-49
22850,oraec76-49
21881,oraec76-224
168810,oraec76-224
10110,oraec76-224
64360,oraec76-224
21881,oraec76-225
110300,oraec76-225
10110,oraec76-225
64360,oraec76-225
21881,oraec76-226
60920,oraec76-226
170100,oraec76-226
78870,oraec76-226
10110,oraec76-226
91900,oraec76-226
850801,oraec76-226
854573,oraec76-226
64360,oraec76-226
600211,oraec76-226
129490,oraec76-226
49461,oraec76-226
66750,oraec76-226
21930,oraec130-77
10030,oraec130-77
142440,oraec130-77
10030,oraec130-77
108040,oraec162-49
27940,oraec162-49
31130,oraec162-49
63920,oraec162-49
851522,oraec162-49
850787,oraec162-49
81650,oraec162-49
174480,oraec162-49
128910,oraec162-49
95820,oraec162-49
81660,oraec162-49
99060,oraec162-49
851522,oraec162-49
850787,oraec162-49
854514,oraec162-49
64360,oraec162-49
22850,oraec162-49
64360,oraec162-49
93,oraec162-49
850814,oraec162-49
60300,oraec162-49
39740,oraec162-49
64750,oraec162-49
81650,oraec162-49
854573,oraec162-49
59920,oraec162-49
27940,oraec162-50
66270,oraec162-50
854514,oraec162-50
64360,oraec162-50
22850,oraec162-50
21881,oraec162-139
168810,oraec162-139
10110,oraec162-139
64360,oraec162-139
110300,oraec162-140
10030,oraec162-140
64360,oraec162-140
21881,oraec162-141
850238,oraec162-141
78870,oraec162-141
10110,oraec162-141
850801,oraec162-141
854573,oraec162-141
64360,oraec162-141
600211,oraec162-141
91900,oraec162-141
10030,oraec162-141
27940,oraec843-45
25120,oraec843-45
27940,oraec843-57
25120,oraec843-57
500010,oraec1236-18
10030,oraec1236-18
500010,oraec1236-18
177140,oraec1236-18
20030,oraec1451-37
550443,oraec1451-37
850814,oraec1451-37
854318,oraec1451-37
94400,oraec1451-37
74300,oraec1451-37
167920,oraec1451-37
851522,oraec1451-37
850787,oraec1451-37
24070,oraec1451-37
854546,oraec1451-37
854577,oraec1451-37
21960,oraec1451-37
86210,oraec1451-37
33560,oraec1451-37
23290,oraec1451-37
117850,oraec1451-37
100400,oraec1451-37
851809,oraec1451-37
152300,oraec1451-37
64360,oraec1451-37
21940,oraec1451-37
850787,oraec1451-37
88240,oraec1451-37
95620,oraec1451-37
10030,oraec1451-37
175650,oraec1451-37
92560,oraec13024-1
850787,oraec13024-1
26870,oraec13024-1
26660,oraec13024-1
81950,oraec13024-1
400458,oraec13024-1
185810,oraec13024-1
10050,oraec13024-1
21881,oraec13024-2
26870,oraec13024-2
185290,oraec13024-2
21881,oraec13024-3
141120,oraec13024-3
10050,oraec13024-3
65300,oraec13024-3
97580,oraec13024-3
127770,oraec13024-3
400015,oraec13024-3
108040,oraec101-43
27940,oraec101-43
63920,oraec101-43
851522,oraec101-43
850787,oraec101-43
81650,oraec101-43
174480,oraec101-43
128910,oraec101-43
95820,oraec101-43
81660,oraec101-43
99060,oraec101-43
851522,oraec101-43
850787,oraec101-43
854514,oraec101-43
93,oraec101-43
850814,oraec101-43
60300,oraec101-43
39740,oraec101-43
64750,oraec101-43
81650,oraec101-43
854573,oraec101-43
59920,oraec101-43
27940,oraec101-44
66270,oraec101-44
854514,oraec101-44
64360,oraec101-44
22850,oraec101-44
21881,oraec101-197
168810,oraec101-197
10110,oraec101-197
64360,oraec101-197
21881,oraec101-198
110300,oraec101-198
10110,oraec101-198
64360,oraec101-198
21881,oraec101-199
850238,oraec101-199
78870,oraec101-199
10110,oraec101-199
850801,oraec101-199
854573,oraec101-199
64360,oraec101-199
21881,oraec114-99
854581,oraec114-99
10030,oraec114-99
155510,oraec114-99
64360,oraec114-99
64360,oraec114-99
172700,oraec114-99
10090,oraec114-99
88780,oraec114-99
851427,oraec114-112
167790,oraec114-112
73650,oraec114-112
851517,oraec114-112
850787,oraec114-112
400015,oraec114-112
851427,oraec114-124
851564,oraec114-124
851517,oraec114-124
850787,oraec114-124
400015,oraec114-124
500010,oraec971-17
10030,oraec971-17
500010,oraec971-17
177140,oraec971-17
140600,oraec33-14
851182,oraec33-14
141250,oraec33-14
854573,oraec33-14
850800,oraec33-14
108040,oraec280-82
130010,oraec280-82
10030,oraec280-82
851182,oraec280-82
27940,oraec280-82
185290,oraec280-82
26870,oraec280-82
854514,oraec280-82
854525,oraec280-82
21881,oraec2743-3
400015,oraec2743-3
64360,oraec2743-3
52140,oraec2743-3
10050,oraec2743-3
64360,oraec2743-3
117020,oraec2743-3
10100,oraec2743-3
30750,oraec2743-3
81660,oraec2743-3
182840,oraec2743-3
144320,oraec2743-3
102230,oraec2743-3
78870,oraec2743-3
125010,oraec2743-3
850830,oraec2743-3
21881,oraec2743-3
400015,oraec2743-3
64360,oraec2743-3
52140,oraec2743-3
10050,oraec2743-3
64360,oraec2743-3
117020,oraec2743-3
10100,oraec2743-3
30750,oraec2743-3
81660,oraec2743-3
182840,oraec2743-3
144320,oraec2743-3
102230,oraec2743-3
78870,oraec2743-3
125010,oraec2743-3
850830,oraec2743-3
61900,oraec3767-3
78870,oraec3767-3
10090,oraec3767-3
69610,oraec3767-3
74950,oraec3767-3
69750,oraec3767-3
186050,oraec3767-7
