id,sentence
124600,oraec1550-6
181340,oraec1550-6
854576,oraec1550-6
90260,oraec197-9
108300,oraec197-9
88780,oraec197-9
10050,oraec197-9
91900,oraec197-9
61400,oraec197-9
10050,oraec197-9
64360,oraec197-9
40111,oraec30-346
851711,oraec30-346
10100,oraec30-346
21930,oraec30-346
58710,oraec30-346
64360,oraec30-346
182480,oraec30-346
107520,oraec30-346
58710,oraec57-11
450158,oraec57-11
33560,oraec117-22
182830,oraec117-22
107520,oraec117-22
10050,oraec117-22
851961,oraec117-22
167270,oraec117-22
10050,oraec117-22
33560,oraec430-23
10050,oraec430-23
182830,oraec430-23
107520,oraec430-23
10050,oraec430-23
851961,oraec430-23
167270,oraec430-23
10050,oraec430-23
130360,oraec449-4
851182,oraec449-4
851622,oraec449-4
191,oraec449-4
851809,oraec449-4
854578,oraec449-4
126200,oraec449-4
64360,oraec449-4
69000,oraec449-4
850787,oraec449-4
850831,oraec449-4
850787,oraec449-4
400015,oraec449-4
21881,oraec113-104
42370,oraec113-104
850796,oraec113-104
64430,oraec113-104
851523,oraec113-104
97580,oraec113-104
10030,oraec113-104
154340,oraec113-104
64360,oraec113-104
45750,oraec113-104
91900,oraec113-104
854864,oraec113-104
64360,oraec113-104
851623,oraec113-104
99060,oraec113-104
850787,oraec113-104
139820,oraec113-104
858535,oraec113-104
64360,oraec113-104
60300,oraec113-104
51970,oraec113-108
10110,oraec113-108
851517,oraec113-108
858535,oraec113-108
81660,oraec113-108
850796,oraec113-108
854578,oraec113-108
10110,oraec113-108
851809,oraec113-108
160190,oraec113-108
139820,oraec113-108
91900,oraec113-108
132830,oraec113-108
78870,oraec113-108
10030,oraec113-108
54480,oraec113-108
51970,oraec113-108
10110,oraec113-108
78870,oraec113-108
10030,oraec113-108
88060,oraec113-108
600505,oraec113-108
126020,oraec113-108
400876,oraec113-108
851711,oraec113-108
38540,oraec113-108
33560,oraec778-14
182830,oraec778-14
107520,oraec778-14
10050,oraec778-14
851961,oraec778-14
167270,oraec778-14
10050,oraec778-14
52840,oraec481-9
851517,oraec481-9
850787,oraec481-9
109300,oraec481-9
30740,oraec5-220
854578,oraec5-220
10110,oraec5-220
26870,oraec5-220
10050,oraec5-220
78870,oraec5-220
10030,oraec5-220
48130,oraec5-220
10030,oraec5-220
91900,oraec5-220
28290,oraec5-220
78870,oraec5-220
851446,oraec5-220
77690,oraec5-220
150740,oraec5-220
10030,oraec5-220
64360,oraec5-220
81240,oraec5-220
21881,oraec156-72
42370,oraec156-72
850796,oraec156-72
64430,oraec156-72
851523,oraec156-72
97580,oraec156-72
10030,oraec156-72
154340,oraec156-72
64360,oraec156-72
45750,oraec156-72
91900,oraec156-72
854864,oraec156-72
64360,oraec156-72
851623,oraec156-72
99060,oraec156-72
850787,oraec156-72
139820,oraec156-72
858535,oraec156-72
64360,oraec156-72
60300,oraec156-72
51970,oraec156-76
10110,oraec156-76
851517,oraec156-76
858535,oraec156-76
854578,oraec156-76
10110,oraec156-76
851809,oraec156-76
160190,oraec156-76
139820,oraec156-76
91900,oraec156-76
132830,oraec156-76
78870,oraec156-76
10030,oraec156-76
54480,oraec156-76
51970,oraec156-76
10110,oraec156-76
78870,oraec156-76
10030,oraec156-76
21881,oraec530-49
42370,oraec530-49
850796,oraec530-49
64430,oraec530-49
851523,oraec530-49
97580,oraec530-49
10030,oraec530-49
154340,oraec530-49
64360,oraec530-49
45750,oraec530-49
91900,oraec530-49
854864,oraec530-49
64360,oraec530-49
857396,oraec530-49
99060,oraec530-49
850787,oraec530-49
139820,oraec530-49
858535,oraec530-49
64360,oraec530-49
60300,oraec530-49
51970,oraec530-53
10110,oraec530-53
851517,oraec530-53
858535,oraec530-53
81660,oraec530-53
850796,oraec530-53
854578,oraec530-53
10110,oraec530-53
851809,oraec530-53
160190,oraec530-53
139820,oraec530-53
91900,oraec530-53
132830,oraec530-53
78870,oraec530-53
10030,oraec530-53
54480,oraec530-53
51970,oraec530-53
10110,oraec530-53
78870,oraec530-53
10030,oraec530-53
88060,oraec530-53
600505,oraec530-53
126020,oraec530-53
400876,oraec530-53
851711,oraec530-53
38540,oraec530-53
