id,sentence
450132,oraec806-1
114740,oraec806-1
64360,oraec806-1
99060,oraec806-1
850787,oraec806-1
157160,oraec806-1
100450,oraec806-1
500272,oraec806-1
858535,oraec211-11
152300,oraec211-11
10110,oraec211-11
91900,oraec211-11
23290,oraec211-11
90260,oraec211-11
850796,oraec211-11
79000,oraec211-11
171450,oraec211-11
850796,oraec211-11
68530,oraec211-11
171450,oraec211-11
88040,oraec211-11
850796,oraec211-11
107220,oraec211-11
171450,oraec211-11
71670,oraec211-11
400313,oraec378-6
851520,oraec378-6
854769,oraec378-6
200,oraec378-6
85170,oraec2147-10
10120,oraec2147-10
91900,oraec2147-10
851428,oraec2147-10
58710,oraec2147-10
138740,oraec2147-10
10120,oraec2147-10
91900,oraec2147-10
851428,oraec2147-10
854573,oraec2147-10
90690,oraec2147-10
78870,oraec2147-10
10120,oraec2147-10
152300,oraec2147-10
10120,oraec2147-10
91900,oraec2147-10
23290,oraec2147-10
850787,oraec2147-10
25130,oraec2147-10
58670,oraec2147-10
858535,oraec2237-6
152300,oraec2237-6
10110,oraec2237-6
91900,oraec2237-6
23290,oraec2237-6
90260,oraec2237-6
850796,oraec2237-6
79000,oraec2237-6
171450,oraec2237-6
850796,oraec2237-6
68530,oraec2237-6
171450,oraec2237-6
88040,oraec2237-6
850796,oraec2237-6
107220,oraec2237-6
171450,oraec2237-6
71670,oraec2237-6
854416,oraec499-6
401175,oraec499-6
851517,oraec499-6
854769,oraec499-6
200,oraec499-6
400313,oraec528-6
400330,oraec528-6
851517,oraec528-6
854769,oraec528-6
200,oraec528-6
858535,oraec823-8
152300,oraec823-8
10110,oraec823-8
91900,oraec823-8
23290,oraec823-8
90260,oraec823-8
850796,oraec823-8
79000,oraec823-8
171450,oraec823-8
850796,oraec823-8
68530,oraec823-8
171450,oraec823-8
88040,oraec823-8
850796,oraec823-8
107220,oraec823-8
171450,oraec823-8
71670,oraec823-8
858535,oraec898-10
152300,oraec898-10
10110,oraec898-10
91900,oraec898-10
23290,oraec898-10
90260,oraec898-10
850796,oraec898-10
79000,oraec898-10
171450,oraec898-10
850796,oraec898-10
68530,oraec898-10
171450,oraec898-10
88040,oraec898-10
850796,oraec898-10
107220,oraec898-10
171450,oraec898-10
71670,oraec898-10
114740,oraec2843-6
64360,oraec2843-6
107500,oraec2843-6
185290,oraec2843-6
138150,oraec2843-6
91900,oraec2843-6
10110,oraec2843-6
64360,oraec2843-6
136230,oraec2843-6
54240,oraec2843-6
114740,oraec2843-6
64360,oraec2843-6
54240,oraec2843-6
107500,oraec2843-6
185290,oraec2843-6
138150,oraec2843-6
91900,oraec2843-6
10110,oraec2843-6
64360,oraec2843-6
136230,oraec2843-6
21881,oraec65-3
10100,oraec65-3
78870,oraec65-3
42040,oraec65-3
850787,oraec65-3
858394,oraec65-3
104680,oraec65-3
25130,oraec65-3
99870,oraec65-3
27940,oraec65-14
47280,oraec65-14
108900,oraec65-14
47280,oraec65-14
145030,oraec65-14
851809,oraec65-14
78870,oraec65-14
10050,oraec65-14
30750,oraec65-14
100520,oraec65-14
859408,oraec65-14
401146,oraec65-14
400432,oraec65-14
72470,oraec65-14
10050,oraec65-14
600412,oraec65-14
64360,oraec65-14
60520,oraec65-14
119050,oraec65-14
87870,oraec65-14
64360,oraec65-14
60220,oraec65-14
88040,oraec65-14
47270,oraec65-14
109800,oraec65-14
64360,oraec65-14
60220,oraec65-14
72470,oraec65-31
88040,oraec65-31
144990,oraec65-31
10050,oraec65-31
81650,oraec65-31
78870,oraec65-31
55200,oraec65-31
95740,oraec65-31
500218,oraec65-31
400005,oraec65-31
10050,oraec65-31
500142,oraec65-31
92560,oraec65-31
64360,oraec65-31
140250,oraec65-31
850787,oraec65-31
138920,oraec65-31
167210,oraec65-31
176860,oraec65-31
10050,oraec65-31
64360,oraec65-31
166220,oraec65-31
10050,oraec65-31
48760,oraec65-31
854543,oraec65-31
162230,oraec65-31
854383,oraec65-31
10050,oraec65-31
107520,oraec65-31
854526,oraec65-31
81660,oraec65-31
500142,oraec65-31
91900,oraec65-31
50600,oraec65-31
45640,oraec65-31
136310,oraec65-31
851961,oraec65-31
84240,oraec65-31
78870,oraec82-9
94060,oraec82-9
100520,oraec82-9
32860,oraec82-9
400005,oraec82-9
90260,oraec82-9
23290,oraec82-9
44150,oraec82-9
78870,oraec82-9
135940,oraec82-9
10050,oraec82-9
78140,oraec82-119
91900,oraec82-119
120010,oraec82-119
10050,oraec82-119
64360,oraec82-119
60220,oraec82-119
108310,oraec82-119
147270,oraec82-119
850787,oraec82-119
155980,oraec82-119
94700,oraec95-40
78870,oraec95-40
88040,oraec95-40
49,oraec95-40
34360,oraec95-40
10050,oraec95-40
91900,oraec95-40
59920,oraec95-40
64360,oraec95-40
142800,oraec95-40
10050,oraec95-40
52130,oraec72-16
69040,oraec72-16
10030,oraec72-16
91900,oraec72-16
94070,oraec72-16
100530,oraec72-16
64360,oraec72-16
125630,oraec72-16
110360,oraec72-16
850787,oraec72-16
800037,oraec72-16
91900,oraec72-16
861009,oraec72-16
851711,oraec72-16
38540,oraec72-16
400140,oraec72-16
43300,oraec72-16
850796,oraec72-16
400015,oraec72-16
181401,oraec72-16
91900,oraec72-16
104730,oraec72-16
850787,oraec72-16
94060,oraec72-16
100520,oraec72-16
401167,oraec72-16
67600,oraec72-16
850787,oraec72-16
88040,oraec72-16
24770,oraec72-16
850787,oraec72-16
91900,oraec72-16
129070,oraec72-16
10050,oraec72-16
850787,oraec72-16
400045,oraec72-16
703777,oraec72-16
66750,oraec72-16
81950,oraec72-16
400101,oraec1282-14
850787,oraec1282-14
858535,oraec1282-14
64360,oraec1282-14
39850,oraec1282-14
131210,oraec1282-14
131230,oraec1282-14
850787,oraec1282-14
400034,oraec1282-14
400038,oraec1282-14
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
144360,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
155980,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
854534,oraec107-5
10100,oraec107-5
62900,oraec107-5
400038,oraec107-5
32290,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
77420,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
400768,oraec107-5
91900,oraec107-5
173100,oraec107-5
67930,oraec107-5
74300,oraec107-5
400652,oraec107-5
400110,oraec107-5
91350,oraec107-5
185810,oraec107-5
83680,oraec107-5
48440,oraec107-5
72470,oraec107-5
400652,oraec107-5
852741,oraec107-5
550034,oraec107-5
150560,oraec107-5
400076,oraec107-5
185810,oraec107-5
138920,oraec107-5
48760,oraec107-5
176800,oraec107-5
175750,oraec107-5
81650,oraec107-5
10050,oraec107-5
850802,oraec107-5
109250,oraec107-5
170490,oraec107-5
500218,oraec107-5
850787,oraec107-5
72650,oraec107-5
152670,oraec107-5
64360,oraec107-5
851809,oraec107-5
31500,oraec107-5
400101,oraec107-5
23290,oraec107-5
850787,oraec107-5
135940,oraec107-5
10050,oraec107-5
852743,oraec107-5
155000,oraec107-5
81650,oraec107-5
10050,oraec107-5
91900,oraec107-5
84510,oraec107-5
10050,oraec107-5
41260,oraec107-5
10050,oraec107-5
850802,oraec107-5
155980,oraec107-5
100660,oraec107-5
81650,oraec107-5
10050,oraec107-5
64360,oraec107-5
44360,oraec107-5
400034,oraec107-5
400110,oraec107-5
64360,oraec107-5
854540,oraec107-5
39850,oraec107-5
852744,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
78030,oraec107-5
101300,oraec107-5
167210,oraec107-5
176860,oraec107-5
851678,oraec107-5
162240,oraec107-5
851809,oraec107-5
30750,oraec107-5
91900,oraec107-5
171120,oraec107-5
400193,oraec107-5
450633,oraec107-5
550048,oraec107-5
400688,oraec107-5
185810,oraec107-5
10050,oraec107-5
69590,oraec609-15
165040,oraec609-15
550034,oraec609-15
107510,oraec609-15
81650,oraec609-15
