id,sentence
89890,oraec251-7
91900,oraec251-7
26870,oraec251-7
22520,oraec251-7
850800,oraec251-7
95030,oraec251-7
78870,oraec251-7
64360,oraec251-7
450004,oraec251-7
20030,oraec582-9
171650,oraec582-9
53830,oraec582-9
67930,oraec582-9
10030,oraec582-9
72470,oraec582-9
88040,oraec582-9
851517,oraec582-9
109620,oraec582-9
90260,oraec582-9
10100,oraec582-9
81070,oraec582-9
185810,oraec582-9
10100,oraec582-9
113110,oraec582-9
168810,oraec582-9
110300,oraec582-9
30410,oraec582-9
107,oraec582-9
156950,oraec582-9
71170,oraec582-9
78870,oraec582-9
709669,oraec582-9
125510,oraec582-9
850787,oraec582-9
709669,oraec582-9
851809,oraec1859-4
10030,oraec1859-4
78870,oraec1859-4
10050,oraec1859-4
61490,oraec1859-4
107520,oraec1859-4
10090,oraec1859-4
91900,oraec1859-4
66270,oraec1859-4
850801,oraec1859-4
854573,oraec1859-4
20030,oraec2420-1
850801,oraec2420-1
854573,oraec2420-1
25090,oraec2420-1
72470,oraec2420-1
90260,oraec2420-1
129740,oraec2420-1
10100,oraec2420-1
107520,oraec2420-1
31010,oraec2420-1
59920,oraec2420-1
850787,oraec2420-1
500066,oraec2420-1
20030,oraec12006-6
850801,oraec12006-6
854573,oraec12006-6
129740,oraec12006-6
10100,oraec12006-6
107520,oraec12006-6
31010,oraec12006-6
59920,oraec12006-6
64360,oraec12006-6
55110,oraec12006-6
400110,oraec12006-6
78870,oraec12006-6
10030,oraec12006-6
95620,oraec12006-6
10130,oraec12006-6
21881,oraec787-1
851809,oraec787-1
10030,oraec787-1
40480,oraec787-1
91900,oraec787-1
94920,oraec787-1
850814,oraec787-1
64371,oraec787-1
25090,oraec787-1
851458,oraec787-1
851517,oraec1579-2
854512,oraec1579-2
33040,oraec1579-2
227,oraec1579-2
154340,oraec2999-6
10110,oraec2999-6
28170,oraec2999-6
10110,oraec2999-6
91900,oraec2999-6
26140,oraec2999-6
20030,oraec4815-2
171650,oraec4815-2
25090,oraec4815-2
550334,oraec4815-2
129740,oraec4815-2
10100,oraec4815-2
107520,oraec4815-2
31010,oraec4815-2
59920,oraec4815-2
851440,oraec124-15
44000,oraec124-15
122000,oraec124-15
10030,oraec124-15
91900,oraec124-15
90910,oraec124-15
854534,oraec124-15
91900,oraec124-15
854537,oraec124-15
59880,oraec124-15
47271,oraec124-15
850787,oraec124-15
104690,oraec124-15
10050,oraec124-15
855793,oraec124-15
89850,oraec124-15
64360,oraec124-15
400419,oraec124-15
850787,oraec124-15
91900,oraec124-15
39570,oraec124-15
107520,oraec124-15
66270,oraec124-15
854555,oraec124-15
10030,oraec124-15
91900,oraec124-15
400419,oraec124-15
851809,oraec124-15
64360,oraec124-15
41180,oraec124-15
851961,oraec124-15
185810,oraec124-15
10050,oraec124-15
851961,oraec103-107
94700,oraec103-107
10050,oraec103-107
64371,oraec103-107
20030,oraec614-10
108280,oraec614-10
854573,oraec614-10
550055,oraec614-10
81660,oraec614-10
124340,oraec614-10
81660,oraec614-10
94530,oraec614-10
81660,oraec614-10
129740,oraec614-10
851180,oraec614-10
107520,oraec614-10
31010,oraec614-10
59920,oraec614-10
72470,oraec614-10
10130,oraec614-10
109620,oraec614-10
10130,oraec614-10
400042,oraec614-10
90260,oraec614-10
10130,oraec614-10
81070,oraec614-10
130950,oraec614-10
10130,oraec614-10
20430,oraec614-10
78870,oraec614-10
854539,oraec614-10
69590,oraec614-10
10130,oraec614-10
107520,oraec614-10
87870,oraec614-10
10130,oraec614-10
850796,oraec614-10
185810,oraec614-10
10130,oraec614-10
400588,oraec1377-13
23290,oraec1377-13
10110,oraec1377-13
107520,oraec1377-13
125390,oraec1377-13
850787,oraec1377-13
851711,oraec1377-13
10100,oraec1377-13
120150,oraec1377-13
10110,oraec1377-13
64360,oraec1377-13
110340,oraec1377-13
10110,oraec1377-13
155450,oraec1377-13
33080,oraec1377-13
850836,oraec105-6
126300,oraec105-6
78870,oraec105-6
10070,oraec105-6
21881,oraec130-99
10050,oraec130-99
851809,oraec130-99
10050,oraec130-99
851809,oraec130-99
81660,oraec130-99
21881,oraec336-57
10050,oraec336-57
851809,oraec336-57
10050,oraec336-57
851809,oraec336-57
81660,oraec336-57
851427,oraec688-43
203,oraec688-43
81660,oraec688-43
851809,oraec688-43
78870,oraec688-43
10050,oraec688-43
851523,oraec688-43
21881,oraec688-43
10050,oraec688-43
64371,oraec688-43
854584,oraec688-55
10050,oraec688-55
26660,oraec688-55
850796,oraec688-55
400015,oraec688-55
93320,oraec688-55
46050,oraec1240-54
10050,oraec1240-54
107520,oraec1240-54
154340,oraec1240-54
850801,oraec1240-54
854573,oraec1240-54
64371,oraec1240-54
851427,oraec1811-6
203,oraec1811-6
81660,oraec1811-6
851809,oraec1811-6
78870,oraec1811-6
10050,oraec1811-6
78470,oraec1811-6
172360,oraec1811-6
21881,oraec1811-6
52840,oraec1811-6
10050,oraec1811-6
60920,oraec1811-6
10050,oraec1811-6
850800,oraec1811-6
854522,oraec2402-25
10110,oraec2402-25
49460,oraec2402-25
125510,oraec2402-25
80940,oraec2402-25
81650,oraec2402-25
36250,oraec2402-25
158990,oraec2402-25
326,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47920,oraec2402-25
110360,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
854564,oraec2402-25
33040,oraec2402-25
154240,oraec2402-25
10050,oraec2402-25
64360,oraec2402-25
23290,oraec2402-25
94530,oraec2402-25
90260,oraec2402-25
203,oraec2402-25
450158,oraec2402-25
116300,oraec2402-25
64360,oraec2402-25
43510,oraec2402-25
81650,oraec2402-25
138740,oraec2402-25
64360,oraec2402-25
20120,oraec2402-25
47271,oraec2402-25
47271,oraec2402-25
85160,oraec2402-25
64360,oraec2402-25
93110,oraec2402-25
81650,oraec2402-25
141690,oraec2402-25
550034,oraec2402-25
64360,oraec2402-25
39890,oraec2402-25
450158,oraec2402-25
114850,oraec2402-25
64360,oraec2402-25
103,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
66740,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
179420,oraec2402-25
85160,oraec2402-25
10050,oraec2402-25
142140,oraec2402-25
851711,oraec2402-25
138740,oraec2402-25
10050,oraec2402-25
121230,oraec2402-25
854573,oraec2402-25
81660,oraec2402-25
851887,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47280,oraec2402-25
107520,oraec2402-25
172150,oraec2402-25
10100,oraec2402-25
32930,oraec2402-25
90260,oraec2402-25
500223,oraec2402-25
142140,oraec2402-25
450158,oraec2402-25
850787,oraec2402-25
58710,oraec2402-25
110360,oraec2402-25
88040,oraec2402-25
850787,oraec2402-25
89900,oraec2402-25
127110,oraec2402-25
113110,oraec2402-25
64360,oraec2402-25
124280,oraec2402-25
102060,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
106750,oraec2402-25
81650,oraec2402-25
148170,oraec2402-25
64360,oraec2402-25
60220,oraec2402-25
108300,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
