id,sentence
21881,oraec151-16
167730,oraec151-16
854571,oraec151-16
10030,oraec151-16
80890,oraec151-16
115490,oraec151-16
166950,oraec151-16
64360,oraec151-16
854544,oraec151-16
172360,oraec151-16
64360,oraec151-16
850787,oraec151-16
163760,oraec151-16
854544,oraec151-16
67770,oraec1540-2
78870,oraec1540-2
10030,oraec1540-2
859657,oraec1540-2
400037,oraec1540-2
185810,oraec1540-2
851204,oraec1540-2
64360,oraec1540-2
851706,oraec1265-9
21930,oraec1265-9
91900,oraec1265-9
851623,oraec1265-9
132260,oraec1265-9
125600,oraec27-121
852952,oraec27-121
125600,oraec27-121
852828,oraec27-121
125600,oraec27-121
49461,oraec27-121
400243,oraec27-121
59920,oraec27-121
66750,oraec27-121
125600,oraec27-121
185980,oraec27-121
125600,oraec27-121
103,oraec27-121
125600,oraec27-121
58710,oraec27-121
125600,oraec27-121
854573,oraec27-121
125600,oraec27-121
852828,oraec27-121
125600,oraec27-121
185980,oraec27-121
125600,oraec27-121
103,oraec27-121
125600,oraec27-121
155040,oraec27-121
10050,oraec27-121
125600,oraec27-121
10050,oraec27-121
125600,oraec27-121
62500,oraec27-121
10050,oraec27-121
125600,oraec27-121
99790,oraec27-121
10050,oraec27-121
125600,oraec27-121
60220,oraec27-121
10050,oraec27-121
851427,oraec2386-4
51620,oraec2386-4
26870,oraec2386-4
78870,oraec2386-4
10030,oraec2386-4
52840,oraec2386-4
10030,oraec2386-4
64360,oraec2386-4
55110,oraec2386-4
81660,oraec2386-4
89850,oraec2386-4
10050,oraec2386-4
24640,oraec2386-4
167210,oraec2386-4
10110,oraec2386-4
28410,oraec2386-4
851887,oraec2386-4
91900,oraec2386-4
10110,oraec2386-4
850796,oraec2386-4
83340,oraec2386-4
851961,oraec2386-4
150740,oraec2386-4
64360,oraec2386-4
22850,oraec2386-4
854573,oraec2386-4
64360,oraec2386-4
113110,oraec2386-4
78870,oraec2386-4
179320,oraec2386-4
64360,oraec2386-4
10050,oraec2386-4
