id,sentence
850581,oraec22-1
850814,oraec22-1
550180,oraec22-1
60300,oraec22-1
100310,oraec22-1
86570,oraec22-1
853890,oraec22-1
42,oraec22-1
104440,oraec22-1
64360,oraec22-1
94920,oraec22-1
111260,oraec22-1
109250,oraec22-1
64360,oraec22-1
103500,oraec22-1
107520,oraec22-1
854540,oraec22-1
237,oraec22-1
181401,oraec22-1
64360,oraec22-1
88090,oraec22-1
33040,oraec22-1
850795,oraec22-1
104690,oraec22-1
850787,oraec22-1
400034,oraec22-1
400870,oraec22-1
81800,oraec22-1
400871,oraec22-1
400069,oraec22-1
88060,oraec22-1
500079,oraec22-1
126020,oraec22-1
854874,oraec22-1
38530,oraec22-1
181401,oraec22-1
86580,oraec22-1
72470,oraec22-1
500004,oraec22-1
550228,oraec22-1
114740,oraec22-1
64360,oraec22-1
854540,oraec22-1
107500,oraec22-1
850787,oraec22-1
38910,oraec22-1
850796,oraec22-1
32820,oraec22-1
10050,oraec22-1
500004,oraec22-1
93320,oraec22-1
850581,oraec185-1
850814,oraec185-1
853378,oraec185-1
91900,oraec185-1
86570,oraec185-1
853890,oraec185-1
181400,oraec185-1
851809,oraec185-1
109250,oraec185-1
64360,oraec185-1
103500,oraec185-1
104440,oraec185-1
64360,oraec185-1
94920,oraec185-1
111260,oraec185-1
40480,oraec185-1
850787,oraec185-1
400015,oraec185-1
64360,oraec185-1
58710,oraec185-1
88090,oraec185-1
850787,oraec185-1
33040,oraec185-1
64360,oraec185-1
854573,oraec185-1
400034,oraec185-1
854799,oraec185-1
400065,oraec185-1
854866,oraec185-1
400069,oraec185-1
88060,oraec185-1
400038,oraec185-1
500079,oraec185-1
126020,oraec185-1
854874,oraec185-1
851711,oraec185-1
38540,oraec185-1
181401,oraec185-1
86580,oraec185-1
72470,oraec185-1
500004,oraec185-1
550228,oraec185-1
114740,oraec185-1
107520,oraec185-1
854540,oraec185-1
850587,oraec185-1
850787,oraec185-1
38910,oraec185-1
850796,oraec185-1
32820,oraec185-1
10050,oraec185-1
400015,oraec185-1
93320,oraec185-1
850581,oraec441-1
850814,oraec441-1
93,oraec441-1
850814,oraec441-1
216,oraec441-1
850814,oraec441-1
850795,oraec441-1
104690,oraec441-1
850787,oraec441-1
400034,oraec441-1
854799,oraec441-1
400065,oraec441-1
854866,oraec441-1
400069,oraec441-1
88060,oraec441-1
110360,oraec441-1
42,oraec441-1
400038,oraec441-1
500429,oraec441-1
126020,oraec441-1
850787,oraec441-1
122080,oraec441-1
10050,oraec441-1
600260,oraec441-1
400819,oraec441-1
851711,oraec441-1
38540,oraec441-1
181401,oraec441-1
72470,oraec441-1
500004,oraec441-1
550228,oraec441-1
850581,oraec911-1
850814,oraec911-1
93,oraec911-1
850814,oraec911-1
154850,oraec911-1
854542,oraec911-1
850814,oraec911-1
850795,oraec911-1
104690,oraec911-1
850787,oraec911-1
400034,oraec911-1
854799,oraec911-1
88040,oraec911-1
142050,oraec911-1
64360,oraec911-1
400065,oraec911-1
854866,oraec911-1
64360,oraec911-1
858083,oraec911-1
400069,oraec911-1
88060,oraec911-1
400038,oraec911-1
500079,oraec911-1
126020,oraec911-1
851809,oraec911-1
500079,oraec911-1
126020,oraec911-1
850787,oraec911-1
122080,oraec911-1
10050,oraec911-1
72470,oraec911-1
10050,oraec911-1
600260,oraec911-1
114740,oraec911-1
107520,oraec911-1
854540,oraec911-1
107500,oraec911-1
850787,oraec911-1
400614,oraec911-1
850796,oraec911-1
32820,oraec911-1
10050,oraec911-1
400015,oraec911-1
93320,oraec911-1
