id,sentence
21881,oraec1097-12
94310,oraec1097-12
74300,oraec1097-12
851426,oraec1225-2
72470,oraec1225-2
10110,oraec1225-2
38530,oraec1225-2
10110,oraec1225-2
107500,oraec1225-2
68830,oraec1225-2
10050,oraec1225-2
850787,oraec1225-2
66620,oraec1225-2
121710,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
34810,oraec1225-2
58710,oraec1225-2
854535,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
120910,oraec1225-2
10090,oraec1225-2
850803,oraec1225-2
854561,oraec1225-2
10110,oraec1225-2
162870,oraec1225-2
850787,oraec1225-2
400313,oraec1225-2
91900,oraec1225-2
58710,oraec1225-2
172360,oraec1225-2
850795,oraec1225-2
153870,oraec1225-2
90260,oraec1225-2
78870,oraec1225-2
72470,oraec1225-2
90260,oraec1225-2
854575,oraec1225-2
107520,oraec1225-2
182700,oraec1225-2
10100,oraec1225-2
70900,oraec1225-2
169310,oraec1225-2
103740,oraec1225-2
34040,oraec1225-2
38530,oraec1225-2
177710,oraec1225-2
130360,oraec1225-2
29740,oraec1225-2
48030,oraec1225-2
100440,oraec1225-2
78140,oraec1225-2
10050,oraec1225-2
108280,oraec1225-2
400313,oraec1225-2
850795,oraec1225-2
90360,oraec1225-2
128000,oraec1225-2
10050,oraec1225-2
400313,oraec1225-2
78870,oraec1225-2
90360,oraec1225-2
851426,oraec2334-2
72470,oraec2334-2
10110,oraec2334-2
10110,oraec2334-2
107500,oraec2334-2
67160,oraec2334-2
851887,oraec4803-6
10110,oraec4803-6
91900,oraec4803-6
854557,oraec4803-6
500089,oraec4803-6
90260,oraec4803-6
27360,oraec4803-6
31130,oraec4803-6
70320,oraec4803-6
851711,oraec644-16
10110,oraec644-16
78870,oraec644-16
10030,oraec644-16
203,oraec644-16
64360,oraec644-16
58710,oraec644-16
49600,oraec644-16
64360,oraec644-16
854573,oraec644-16
66740,oraec644-16
64360,oraec644-16
500066,oraec644-16
850238,oraec644-16
99060,oraec644-16
136450,oraec644-16
168810,oraec644-16
110300,oraec644-16
162930,oraec644-16
107,oraec644-16
64830,oraec644-16
78870,oraec644-16
93320,oraec644-16
25060,oraec644-16
64360,oraec644-16
155040,oraec644-16
146890,oraec644-16
852913,oraec644-16
91900,oraec644-16
32820,oraec644-16
66740,oraec644-16
64360,oraec644-16
49870,oraec644-16
167010,oraec644-16
174480,oraec644-16
91410,oraec644-16
91900,oraec644-16
156610,oraec644-16
10030,oraec644-16
144080,oraec644-16
10030,oraec644-16
147350,oraec644-16
850794,oraec644-16
51980,oraec644-16
10110,oraec644-16
78870,oraec644-16
600122,oraec644-16
74950,oraec644-16
710746,oraec644-16
851711,oraec1530-18
10110,oraec1530-18
78870,oraec1530-18
10030,oraec1530-18
203,oraec1530-18
64360,oraec1530-18
58710,oraec1530-18
49600,oraec1530-18
64360,oraec1530-18
854573,oraec1530-18
66740,oraec1530-18
64360,oraec1530-18
500066,oraec1530-18
60920,oraec1530-18
91900,oraec1530-18
120010,oraec1530-18
99060,oraec1530-18
136450,oraec1530-18
168810,oraec1530-18
110300,oraec1530-18
162930,oraec1530-18
107,oraec1530-18
851472,oraec1530-18
78870,oraec1530-18
93320,oraec1530-18
25060,oraec1530-18
64360,oraec1530-18
155040,oraec1530-18
146890,oraec1530-18
852913,oraec1530-18
91900,oraec1530-18
32820,oraec1530-18
66740,oraec1530-18
64360,oraec1530-18
49870,oraec1530-18
167010,oraec1530-18
20030,oraec130-4
54680,oraec130-4
10060,oraec130-4
108300,oraec130-4
161350,oraec130-4
10100,oraec130-4
150560,oraec130-4
30750,oraec130-4
64360,oraec130-4
650053,oraec130-4
144980,oraec130-4
854513,oraec130-4
91900,oraec130-4
158160,oraec130-4
854555,oraec130-4
400015,oraec130-4
155000,oraec130-4
64360,oraec130-4
854540,oraec130-4
108300,oraec130-4
22320,oraec130-4
107670,oraec130-4
81650,oraec130-4
163620,oraec130-4
851887,oraec130-4
64360,oraec130-4
45990,oraec130-4
854573,oraec130-4
90020,oraec130-4
851517,oraec130-4
27940,oraec130-4
177140,oraec130-4
20030,oraec138-53
20120,oraec138-53
400452,oraec138-53
20030,oraec138-53
182830,oraec138-53
851522,oraec138-53
158990,oraec138-53
450158,oraec138-53
25130,oraec138-53
500066,oraec138-53
117680,oraec138-53
58710,oraec138-53
107520,oraec138-53
10050,oraec138-53
500399,oraec271-7
158990,oraec271-7
136910,oraec271-7
82310,oraec271-7
138950,oraec271-7
78150,oraec271-7
854535,oraec271-7
88790,oraec271-7
86430,oraec271-7
854497,oraec271-7
78870,oraec271-7
21930,oraec271-7
42550,oraec271-7
94700,oraec271-7
10120,oraec271-7
28080,oraec277-11
144980,oraec277-11
168970,oraec277-11
69590,oraec277-11
167010,oraec277-11
64360,oraec277-11
105300,oraec277-11
10100,oraec277-11
400331,oraec277-11
851517,oraec277-11
46060,oraec277-11
33080,oraec277-11
180700,oraec277-11
26870,oraec277-11
44000,oraec277-11
142140,oraec295-10
851517,oraec295-10
46060,oraec295-10
33080,oraec295-10
180700,oraec295-10
26870,oraec295-10
44000,oraec295-10
20030,oraec357-40
20120,oraec357-40
400452,oraec357-40
20030,oraec357-40
182830,oraec357-40
851522,oraec357-40
158990,oraec357-40
70011,oraec357-40
450158,oraec357-40
25130,oraec357-40
500066,oraec357-40
117680,oraec357-40
58710,oraec357-40
124220,oraec357-40
107520,oraec357-40
10050,oraec357-40
131970,oraec820-2
171460,oraec820-2
81740,oraec820-2
177620,oraec820-2
158990,oraec820-2
136910,oraec820-2
81740,oraec820-2
115750,oraec820-2
138950,oraec820-2
78030,oraec820-2
854535,oraec820-2
88800,oraec820-2
86430,oraec820-2
854497,oraec820-2
21930,oraec820-2
42550,oraec820-2
21930,oraec1141-23
10100,oraec1141-23
78870,oraec1141-23
854523,oraec1141-23
26140,oraec1141-23
154400,oraec1141-23
600041,oraec1141-23
59920,oraec1141-23
64360,oraec1141-23
10110,oraec1141-23
20030,oraec220-47
20120,oraec220-47
400452,oraec220-47
20030,oraec220-47
182830,oraec220-47
851517,oraec220-47
158990,oraec220-47
34780,oraec220-47
25130,oraec220-47
500066,oraec220-47
117680,oraec220-47
58710,oraec220-47
107520,oraec220-47
10050,oraec220-47
28080,oraec425-11
145140,oraec425-11
168970,oraec425-11
69590,oraec425-11
167010,oraec425-11
64360,oraec425-11
105300,oraec425-11
10100,oraec425-11
142140,oraec425-11
851517,oraec425-11
46060,oraec425-11
33080,oraec425-11
180700,oraec425-11
26870,oraec425-11
44000,oraec425-11
41180,oraec1-301
60220,oraec1-301
33370,oraec1-301
64440,oraec2-123
400960,oraec2-123
64360,oraec2-123
856413,oraec2-123
64360,oraec2-123
54980,oraec2-123
107520,oraec2-123
10050,oraec2-123
33040,oraec2-123
59550,oraec2-123
10050,oraec2-123
64360,oraec2-123
39920,oraec2-123
92200,oraec2-123
10100,oraec2-123
500399,oraec250-6
158990,oraec250-6
136910,oraec250-6
81740,oraec250-6
115750,oraec250-6
138950,oraec250-6
78030,oraec250-6
854535,oraec250-6
88790,oraec250-6
86430,oraec250-6
854497,oraec250-6
78870,oraec250-6
21930,oraec250-6
78870,oraec250-6
42550,oraec250-6
94700,oraec250-6
10120,oraec250-6
21881,oraec409-51
185810,oraec409-51
500389,oraec409-51
49460,oraec409-51
99790,oraec409-51
