id,sentence
851426,oraec163-27
851427,oraec163-27
167790,oraec163-27
851446,oraec163-27
851711,oraec163-27
21930,oraec163-27
78870,oraec163-27
10030,oraec163-27
400068,oraec163-27
850794,oraec163-27
550096,oraec163-27
850787,oraec163-27
153160,oraec163-27
46050,oraec163-27
64360,oraec163-27
450636,oraec163-27
850806,oraec163-27
851711,oraec163-27
78870,oraec163-27
10030,oraec163-27
851446,oraec163-27
550096,oraec163-27
122580,oraec163-27
850814,oraec163-27
64360,oraec163-27
550096,oraec163-27
66150,oraec163-27
550034,oraec163-27
851427,oraec163-30
46050,oraec163-30
851711,oraec163-30
10110,oraec163-30
26870,oraec163-30
78870,oraec163-30
10030,oraec163-30
550096,oraec163-30
91900,oraec163-30
21680,oraec163-30
851446,oraec163-30
550096,oraec163-30
66150,oraec163-30
30740,oraec163-30
185810,oraec163-30
10030,oraec163-30
550034,oraec163-30
147350,oraec163-30
851440,oraec172-13
167210,oraec172-13
104690,oraec172-13
10030,oraec172-13
34810,oraec172-13
850787,oraec172-13
131200,oraec172-13
59920,oraec172-13
47300,oraec172-13
72840,oraec54-35
112300,oraec54-35
850814,oraec54-35
72840,oraec54-35
178280,oraec54-35
850814,oraec54-35
54210,oraec54-35
850814,oraec54-35
125920,oraec54-35
850814,oraec54-35
169940,oraec54-35
850814,oraec54-35
128870,oraec54-35
850814,oraec54-35
59190,oraec54-35
850814,oraec54-35
70920,oraec54-35
850814,oraec54-35
57440,oraec54-35
850814,oraec54-35
133990,oraec54-35
850814,oraec54-35
152350,oraec176-7
136860,oraec176-7
107520,oraec176-7
72840,oraec176-7
54210,oraec100-35
850815,oraec100-35
53720,oraec100-35
600304,oraec100-35
854572,oraec100-35
850815,oraec100-35
105070,oraec100-35
73560,oraec100-35
92560,oraec100-35
850814,oraec100-35
100510,oraec6-617
179460,oraec6-617
850787,oraec6-617
97350,oraec6-617
49410,oraec6-617
167210,oraec6-617
64360,oraec6-617
450097,oraec6-617
64360,oraec6-617
98560,oraec6-617
850794,oraec6-617
34360,oraec6-617
850794,oraec6-617
96600,oraec6-617
27360,oraec6-617
64360,oraec6-617
116940,oraec6-617
64360,oraec6-617
854526,oraec6-617
104690,oraec6-617
850787,oraec6-617
88060,oraec6-617
866990,oraec6-617
66750,oraec6-617
65300,oraec6-617
124600,oraec6-617
10050,oraec6-617
64440,oraec63-7
10110,oraec63-7
44000,oraec63-7
107520,oraec63-7
185810,oraec63-7
78870,oraec63-7
860146,oraec63-7
96100,oraec63-7
400617,oraec63-7
78870,oraec63-7
860147,oraec63-7
853770,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
851622,oraec63-7
850833,oraec63-7
78870,oraec63-7
852403,oraec63-7
850787,oraec63-7
851446,oraec63-7
