id,sentence
851809,oraec694-6
10050,oraec694-6
851523,oraec694-6
91900,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
850750,oraec694-6
851438,oraec694-6
185810,oraec694-6
10110,oraec694-6
78870,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
851809,oraec2044-8
10050,oraec2044-8
91900,oraec2044-8
125510,oraec2044-8
10120,oraec2044-8
24640,oraec2044-8
850806,oraec2044-8
31130,oraec2044-8
851809,oraec2044-8
10030,oraec2044-8
185810,oraec2044-8
10030,oraec2044-8
850750,oraec2044-8
132440,oraec1633-3
10050,oraec1633-3
850814,oraec1633-3
47320,oraec1633-3
64360,oraec1633-3
10090,oraec1633-3
52360,oraec1633-3
450154,oraec1633-3
64360,oraec1633-3
132440,oraec1633-3
10090,oraec1633-3
850814,oraec1633-3
47320,oraec1633-3
450154,oraec1633-3
10090,oraec1633-3
850814,oraec1633-3
450637,oraec9735-1
400197,oraec9735-1
709349,oraec9735-1
91900,oraec9735-1
26180,oraec9735-1
550034,oraec9735-1
850806,oraec151-24
185810,oraec151-24
10030,oraec151-24
168040,oraec151-24
24640,oraec151-24
91900,oraec378-35
58710,oraec378-35
91900,oraec378-35
125180,oraec378-35
64371,oraec378-35
90260,oraec378-35
131940,oraec3513-9
78870,oraec3513-9
10110,oraec3513-9
34360,oraec3513-9
10110,oraec3513-9
851658,oraec3513-9
10050,oraec3513-9
162200,oraec3513-9
10050,oraec3513-9
34750,oraec3513-9
23290,oraec3513-9
10050,oraec3513-9
43580,oraec12373-4
43910,oraec12373-4
850787,oraec12373-4
100090,oraec12373-4
149830,oraec12373-4
10050,oraec12373-4
32820,oraec12373-4
10050,oraec12373-4
24640,oraec12373-4
43580,oraec12373-5
43910,oraec12373-5
850787,oraec12373-5
32820,oraec12373-5
10030,oraec12373-5
149830,oraec12373-5
10050,oraec12373-5
32820,oraec12373-5
10050,oraec12373-5
24640,oraec12373-5
49460,oraec12373-5
180130,oraec860-9
400960,oraec860-9
450161,oraec860-9
111230,oraec1951-6
111230,oraec1951-6
78870,oraec1951-6
10120,oraec1951-6
90260,oraec1951-6
81660,oraec1951-6
550364,oraec1951-6
200,oraec2617-3
21750,oraec2617-3
78870,oraec2617-3
78870,oraec2617-3
10110,oraec2617-3
107520,oraec2617-3
500001,oraec2617-3
851809,oraec2617-3
91900,oraec2617-3
125630,oraec2617-3
10030,oraec2617-3
850750,oraec2617-3
850806,oraec2617-3
851809,oraec2617-3
10030,oraec2617-3
91900,oraec2617-3
10050,oraec2617-3
850806,oraec2617-3
46710,oraec2617-3
10030,oraec2617-3
30750,oraec2617-3
10050,oraec2617-3
851426,oraec150-3
60220,oraec150-3
92500,oraec150-3
10050,oraec150-3
21881,oraec150-3
10130,oraec150-3
850787,oraec150-3
550035,oraec150-3
10130,oraec150-3
39920,oraec150-33
175650,oraec150-33
854565,oraec150-40
64440,oraec150-40
10130,oraec150-40
175650,oraec150-40
107520,oraec150-40
46710,oraec150-40
41470,oraec150-40
10030,oraec150-40
39920,oraec150-49
175650,oraec150-49
91900,oraec150-49
10090,oraec150-49
39920,oraec150-60
175650,oraec150-60
854565,oraec150-60
70011,oraec150-60
95940,oraec150-60
854577,oraec150-60
10110,oraec150-60
39920,oraec150-60
175650,oraec150-60
70011,oraec150-60
854565,oraec150-60
95940,oraec150-60
854577,oraec150-60
10110,oraec150-60
854565,oraec163-3
64360,oraec163-3
146610,oraec163-3
39920,oraec163-4
174900,oraec163-4
126290,oraec163-4
60310,oraec163-4
10030,oraec163-4
126290,oraec163-4
30750,oraec163-4
10030,oraec163-4
81660,oraec163-4
39920,oraec163-6
174900,oraec163-6
91900,oraec163-6
30750,oraec163-6
10030,oraec163-6
81660,oraec163-6
39920,oraec163-18
174900,oraec163-18
126290,oraec163-18
127960,oraec163-18
10110,oraec163-18
550096,oraec163-18
122580,oraec163-18
24640,oraec163-18
39920,oraec163-22
174900,oraec163-22
