id,sentence
600038,oraec401-18
167210,oraec401-18
44000,oraec401-18
107520,oraec401-18
851809,oraec401-18
64360,oraec401-18
10120,oraec401-18
64360,oraec401-18
142800,oraec401-18
850787,oraec401-18
40490,oraec401-18
107520,oraec401-18
41180,oraec401-18
91900,oraec401-18
163760,oraec401-18
60220,oraec401-18
600038,oraec401-21
10030,oraec401-21
851711,oraec401-21
10050,oraec401-21
91900,oraec401-21
163760,oraec401-21
854540,oraec401-21
859134,oraec401-21
851622,oraec401-21
94530,oraec401-21
858535,oraec401-21
600211,oraec401-21
10030,oraec401-21
600030,oraec401-21
10030,oraec401-21
854578,oraec401-21
851809,oraec401-21
64360,oraec401-21
64360,oraec401-21
10120,oraec401-21
