id,sentence
21881,oraec75-83
91900,oraec75-83
51970,oraec20-39
104690,oraec20-39
10050,oraec20-39
851711,oraec20-39
110060,oraec20-39
109330,oraec20-39
850814,oraec20-39
110130,oraec20-39
850814,oraec20-39
860925,oraec20-39
850814,oraec20-39
64360,oraec20-39
123940,oraec20-39
400101,oraec20-39
64360,oraec20-39
112301,oraec432-16
854519,oraec432-16
110110,oraec432-16
49461,oraec256-52
129740,oraec256-52
44430,oraec256-52
108540,oraec256-52
75880,oraec256-52
851711,oraec256-52
78870,oraec256-52
10050,oraec256-52
64360,oraec256-52
176620,oraec256-52
25130,oraec256-52
176030,oraec256-52
851427,oraec256-60
851711,oraec256-60
78870,oraec256-60
10050,oraec256-60
64360,oraec256-60
176620,oraec256-60
25130,oraec256-60
176030,oraec256-60
49460,oraec256-60
851517,oraec256-60
111510,oraec1202-1
500004,oraec1202-1
400098,oraec1202-1
851711,oraec1202-1
10050,oraec1202-1
850238,oraec1202-1
64360,oraec1202-1
94,oraec1202-1
64360,oraec1202-1
450536,oraec1202-1
64360,oraec1202-1
43510,oraec1202-1
64360,oraec1202-1
64360,oraec1202-1
450441,oraec1202-1
64360,oraec1202-1
99060,oraec1202-1
81660,oraec1202-1
854519,oraec1202-1
850787,oraec1202-1
46230,oraec1202-1
78870,oraec1202-1
162870,oraec1202-1
850787,oraec1202-1
104940,oraec1202-1
858869,oraec1202-1
861262,oraec1202-1
861325,oraec1202-1
861266,oraec1202-1
861267,oraec1202-1
861263,oraec1202-1
859712,oraec1202-1
400005,oraec1202-1
10050,oraec1202-1
701116,oraec1202-1
