id,sentence
95870,oraec8271-1
22160,oraec8271-1
78870,oraec8271-1
161950,oraec8271-1
450161,oraec8271-1
64360,oraec8271-1
850892,oraec8271-1
118590,oraec9891-1
144360,oraec9891-1
854553,oraec9891-1
73880,oraec9891-1
450161,oraec9891-1
146610,oraec1381-3
400458,oraec1381-3
78870,oraec1381-3
162870,oraec1381-3
850787,oraec1381-3
400193,oraec1381-3
854931,oraec1381-3
400221,oraec1381-3
400142,oraec1381-3
124340,oraec1381-3
855116,oraec1381-3
850383,oraec1381-3
707294,oraec1381-3
854553,oraec10664-1
73880,oraec10664-1
64360,oraec10664-1
26660,oraec10664-1
400142,oraec10664-1
450367,oraec10664-1
706397,oraec10664-1
118590,oraec1726-1
144360,oraec1726-1
854553,oraec1726-1
73880,oraec1726-1
450161,oraec1726-1
118590,oraec2696-1
144360,oraec2696-1
854553,oraec2696-1
73880,oraec2696-1
450161,oraec2696-1
66270,oraec9512-1
163010,oraec9512-1
141480,oraec9512-1
854548,oraec9512-1
107,oraec9512-1
101400,oraec9512-1
73880,oraec9512-1
450161,oraec9512-1
854553,oraec9992-1
73880,oraec9992-1
450161,oraec9992-1
650007,oraec19-56
141500,oraec19-56
59920,oraec19-56
107520,oraec19-56
94180,oraec19-56
450161,oraec19-56
78870,oraec19-56
71810,oraec19-56
850787,oraec19-56
851809,oraec19-56
91900,oraec19-56
10050,oraec19-56
650007,oraec39-67
141500,oraec39-67
59920,oraec39-67
107520,oraec39-67
94180,oraec39-67
450161,oraec39-67
78870,oraec39-67
71810,oraec39-67
850787,oraec39-67
851809,oraec39-67
91900,oraec39-67
10050,oraec39-67
851711,oraec20-37
109800,oraec20-37
72040,oraec20-37
191,oraec20-37
81680,oraec20-37
30750,oraec20-37
81660,oraec20-37
550034,oraec20-37
450161,oraec20-37
78870,oraec20-37
860928,oraec20-37
78870,oraec20-37
400322,oraec20-37
78870,oraec20-37
83910,oraec20-37
21930,oraec20-37
107520,oraec20-37
52890,oraec20-37
74700,oraec20-37
800070,oraec20-37
860927,oraec20-37
64360,oraec20-37
146240,oraec20-37
26870,oraec20-37
64360,oraec20-37
114300,oraec20-37
851274,oraec20-37
30750,oraec20-37
35410,oraec20-37
850787,oraec20-37
146240,oraec20-37
78870,oraec20-37
74750,oraec20-37
88040,oraec20-37
78870,oraec20-37
856135,oraec20-37
78870,oraec20-37
860972,oraec20-37
185440,oraec20-37
88040,oraec20-37
40111,oraec470-15
854584,oraec470-15
10050,oraec470-15
78870,oraec470-15
10030,oraec470-15
90260,oraec470-15
91900,oraec470-15
30750,oraec470-15
81660,oraec470-15
859134,oraec470-15
851427,oraec69-80
100400,oraec69-80
10050,oraec69-80
854651,oraec69-80
10050,oraec69-80
42050,oraec69-80
850794,oraec69-80
71720,oraec69-80
10050,oraec69-80
20610,oraec69-80
851809,oraec69-80
85370,oraec69-80
851517,oraec69-80
850787,oraec69-80
97350,oraec69-80
550202,oraec69-80
26660,oraec69-80
100400,oraec69-80
10050,oraec69-80
851427,oraec3095-1
66270,oraec3095-1
10110,oraec3095-1
125010,oraec3095-1
107520,oraec3095-1
69660,oraec3095-1
61490,oraec3095-1
10060,oraec3095-1
851887,oraec3095-1
10050,oraec3095-1
105780,oraec3095-1
10050,oraec3095-1
107520,oraec3095-1
69660,oraec3095-1
863005,oraec3095-1
64360,oraec3095-1
96600,oraec3095-1
10060,oraec3095-1
450161,oraec3095-1
851711,oraec3095-1
10110,oraec3095-1
78870,oraec3095-1
10050,oraec3095-1
61950,oraec3095-1
182830,oraec220-45
158990,oraec220-45
20030,oraec220-47
108890,oraec220-47
20120,oraec220-47
400452,oraec220-47
20030,oraec220-47
182830,oraec220-47
851517,oraec220-47
158990,oraec220-47
25130,oraec220-47
500066,oraec220-47
117680,oraec220-47
58710,oraec220-47
107520,oraec220-47
10050,oraec220-47
43010,oraec1046-4
26060,oraec1046-4
43010,oraec1046-4
852506,oraec1046-4
400004,oraec1046-4
851427,oraec1046-4
150560,oraec1046-4
10030,oraec1046-4
859134,oraec1046-4
172920,oraec1046-4
10130,oraec1046-4
91900,oraec1046-4
852471,oraec1046-4
94530,oraec1046-4
850787,oraec1046-4
851446,oraec1046-4
90260,oraec1046-4
89850,oraec1046-4
64360,oraec1046-4
42350,oraec1046-4
10130,oraec1046-4
167790,oraec1046-4
64440,oraec1046-4
10110,oraec1046-4
21881,oraec1046-4
10030,oraec1046-4
91900,oraec1046-4
39920,oraec1046-4
850800,oraec1046-4
10130,oraec1046-4
78870,oraec1046-4
72470,oraec1046-4
10130,oraec1046-4
21881,oraec1046-4
852471,oraec1046-4
852271,oraec1046-4
850787,oraec1046-4
60430,oraec1046-4
400004,oraec1046-4
107520,oraec1046-4
39920,oraec1046-4
34780,oraec1046-4
850800,oraec1046-4
10030,oraec1046-4
43010,oraec1046-4
26060,oraec1046-4
43010,oraec1046-4
852506,oraec1046-4
400004,oraec1046-4
851427,oraec1046-4
150560,oraec1046-4
10030,oraec1046-4
859134,oraec1046-4
172920,oraec1046-4
10130,oraec1046-4
91900,oraec1046-4
852471,oraec1046-4
94530,oraec1046-4
850787,oraec1046-4
851446,oraec1046-4
90260,oraec1046-4
89850,oraec1046-4
64360,oraec1046-4
42350,oraec1046-4
10130,oraec1046-4
167790,oraec1046-4
64440,oraec1046-4
10110,oraec1046-4
21881,oraec1046-4
10030,oraec1046-4
91900,oraec1046-4
39920,oraec1046-4
34780,oraec1046-4
850800,oraec1046-4
10130,oraec1046-4
78870,oraec1046-4
72470,oraec1046-4
10130,oraec1046-4
21881,oraec1046-4
852471,oraec1046-4
852271,oraec1046-4
850787,oraec1046-4
60430,oraec1046-4
400004,oraec1046-4
107520,oraec1046-4
39920,oraec1046-4
850800,oraec1046-4
10030,oraec1046-4
91410,oraec2336-7
129490,oraec2336-7
47300,oraec2336-7
21881,oraec40-72
10050,oraec40-72
107520,oraec40-72
84220,oraec40-72
10050,oraec40-72
107520,oraec40-72
62400,oraec40-72
10050,oraec40-72
21881,oraec40-72
23290,oraec40-72
10050,oraec40-72
600472,oraec40-72
47300,oraec40-72
40111,oraec40-79
851446,oraec40-79
90360,oraec40-79
107520,oraec40-79
851809,oraec40-79
600043,oraec40-79
99060,oraec40-79
21881,oraec40-79
10050,oraec40-79
84220,oraec40-79
107520,oraec40-79
62400,oraec40-79
10050,oraec40-79
64360,oraec40-79
550021,oraec40-79
10050,oraec40-79
140250,oraec40-79
21881,oraec40-79
23290,oraec40-79
10050,oraec40-79
600472,oraec40-79
47300,oraec40-79
21881,oraec40-79
10050,oraec40-79
107520,oraec40-79
600045,oraec40-79
10050,oraec40-79
40111,oraec40-148
10050,oraec40-148
107520,oraec40-148
72470,oraec40-148
851173,oraec40-148
91900,oraec40-148
600473,oraec40-148
47300,oraec40-148
40111,oraec40-212
148520,oraec40-212
107520,oraec40-212
161520,oraec40-212
91900,oraec40-212
600473,oraec40-212
47300,oraec40-212
46050,oraec149-24
10090,oraec149-24
102060,oraec149-24
91900,oraec149-24
47300,oraec149-24
65300,oraec149-24
66270,oraec149-24
854638,oraec149-24
104690,oraec149-24
10050,oraec149-24
850796,oraec149-24
66270,oraec149-24
271,oraec149-24
125510,oraec149-24
10090,oraec149-24
107500,oraec149-24
114740,oraec149-24
107520,oraec149-24
854540,oraec149-24
32820,oraec149-24
10050,oraec149-24
49460,oraec149-24
65300,oraec149-24
46050,oraec149-24
10050,oraec149-24
64360,oraec149-24
103020,oraec149-24
65370,oraec149-24
144360,oraec149-24
64360,oraec149-24
211,oraec149-24
46050,oraec149-25
154760,oraec149-25
73940,oraec149-25
114300,oraec149-25
81660,oraec149-25
854587,oraec149-25
10100,oraec149-25
854573,oraec149-25
78870,oraec149-25
200012,oraec149-25
172360,oraec149-25
21881,oraec149-25
10100,oraec149-25
64360,oraec149-25
103300,oraec149-25
91900,oraec149-25
47300,oraec149-25
