id,sentence
95620,oraec1674-8
129490,oraec1674-8
95340,oraec1674-8
92560,oraec1674-8
59920,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
851809,oraec1674-8
10050,oraec1674-8
136190,oraec1674-8
110660,oraec1674-8
24430,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
95340,oraec1674-8
64360,oraec1674-8
95790,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
64360,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
95620,oraec1674-9
10030,oraec1674-9
129490,oraec1674-9
92560,oraec1674-9
59920,oraec1674-9
850787,oraec1674-9
400015,oraec1674-9
851809,oraec1674-9
10030,oraec1674-9
136190,oraec1674-9
110660,oraec1674-9
24430,oraec1674-9
850787,oraec1674-9
107800,oraec1674-9
46050,oraec1674-9
10030,oraec1674-9
28170,oraec1674-9
10030,oraec1674-9
64360,oraec1674-9
95790,oraec1674-9
850787,oraec1674-9
400015,oraec1674-9
46050,oraec1674-9
10030,oraec1674-9
64360,oraec1674-9
850787,oraec1674-9
107800,oraec1674-9
95620,oraec847-8
129490,oraec847-8
95340,oraec847-8
92560,oraec847-8
59920,oraec847-8
850787,oraec847-8
400015,oraec847-8
851809,oraec847-8
10050,oraec847-8
136190,oraec847-8
110660,oraec847-8
24430,oraec847-8
850787,oraec847-8
107800,oraec847-8
46050,oraec847-8
10050,oraec847-8
64360,oraec847-8
95790,oraec847-8
850787,oraec847-8
400015,oraec847-8
46050,oraec847-8
10050,oraec847-8
64360,oraec847-8
850787,oraec847-8
107800,oraec847-8
95620,oraec847-9
129490,oraec847-9
400313,oraec847-9
400330,oraec847-9
92560,oraec847-9
59920,oraec847-9
850787,oraec847-9
400015,oraec847-9
851809,oraec847-9
400313,oraec847-9
400330,oraec847-9
110660,oraec847-9
24430,oraec847-9
850787,oraec847-9
107800,oraec847-9
46050,oraec847-9
400313,oraec847-9
400330,oraec847-9
64360,oraec847-9
95790,oraec847-9
850787,oraec847-9
400015,oraec847-9
46050,oraec847-9
400313,oraec847-9
400330,oraec847-9
64360,oraec847-9
850787,oraec847-9
107800,oraec847-9
851809,oraec17-187
78870,oraec17-187
10110,oraec17-187
21930,oraec17-187
91900,oraec17-187
164430,oraec17-187
66270,oraec17-187
10110,oraec17-187
854537,oraec17-187
858535,oraec17-187
10110,oraec17-187
64360,oraec17-187
10050,oraec17-187
136240,oraec17-187
10110,oraec17-187
854573,oraec17-187
91900,oraec17-187
123420,oraec17-187
10110,oraec17-187
64360,oraec17-187
854555,oraec17-269
44000,oraec17-269
91900,oraec17-269
43270,oraec17-269
107520,oraec17-269
851711,oraec17-269
10030,oraec17-269
107520,oraec17-269
42490,oraec17-269
850364,oraec17-269
185810,oraec17-278
104690,oraec17-278
10050,oraec17-278
78870,oraec17-278
600041,oraec17-278
64360,oraec17-278
851523,oraec17-278
850787,oraec17-278
854581,oraec17-278
129490,oraec17-278
851706,oraec17-278
