id,sentence
40111,oraec30-296
851711,oraec30-296
127770,oraec30-296
271,oraec30-296
116790,oraec30-296
10090,oraec30-296
82260,oraec30-296
851658,oraec30-296
10090,oraec30-296
110310,oraec30-296
107520,oraec30-296
75070,oraec30-296
851711,oraec30-308
127770,oraec30-308
271,oraec30-308
116790,oraec30-308
10090,oraec30-308
82260,oraec30-308
851658,oraec30-308
10090,oraec30-308
110310,oraec30-308
107520,oraec30-308
75070,oraec30-308
851711,oraec30-320
127770,oraec30-320
271,oraec30-320
116790,oraec30-320
10090,oraec30-320
82260,oraec30-320
851658,oraec30-320
10090,oraec30-320
110310,oraec30-320
107520,oraec30-320
75070,oraec30-320
107520,oraec9-109
185810,oraec9-109
600050,oraec9-109
851427,oraec445-7
174260,oraec445-7
10110,oraec445-7
325,oraec445-7
91900,oraec445-7
63460,oraec445-7
10090,oraec445-7
46050,oraec445-7
10110,oraec445-7
51160,oraec445-7
21881,oraec445-7
96600,oraec445-7
10110,oraec445-7
107520,oraec445-7
41010,oraec445-7
64360,oraec445-7
21881,oraec445-7
10110,oraec445-7
21140,oraec445-7
64360,oraec445-7
61400,oraec445-7
21881,oraec445-7
10110,oraec445-7
84350,oraec445-7
64360,oraec445-7
854495,oraec445-7
10110,oraec445-7
81660,oraec445-7
21881,oraec445-7
10110,oraec445-7
103190,oraec445-7
64360,oraec445-7
854529,oraec445-7
10110,oraec445-7
10110,oraec38-123
91900,oraec38-123
60220,oraec38-123
10110,oraec38-123
64360,oraec38-123
66740,oraec38-123
