id,sentence
30410,oraec191-19
41980,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
162260,oraec191-19
850814,oraec191-19
850833,oraec191-19
850834,oraec191-19
850814,oraec191-19
60310,oraec191-19
66300,oraec191-19
850814,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
861206,oraec191-19
850814,oraec191-19
862952,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
155110,oraec152-96
138670,oraec23-85
850814,oraec23-85
850814,oraec23-85
851809,oraec24-93
10110,oraec24-93
78870,oraec24-93
10050,oraec24-93
81590,oraec24-93
171460,oraec24-93
66460,oraec24-93
64360,oraec24-93
41980,oraec24-93
850787,oraec24-93
30410,oraec24-93
39180,oraec24-93
850787,oraec24-93
151320,oraec24-93
39010,oraec24-93
35500,oraec24-93
156130,oraec24-196
850815,oraec24-196
143330,oraec24-196
112300,oraec24-196
850814,oraec24-196
143330,oraec24-196
600304,oraec24-196
850814,oraec24-196
149520,oraec24-196
850787,oraec24-196
114330,oraec24-196
850814,oraec24-196
60310,oraec24-196
44660,oraec24-196
850814,oraec24-196
114300,oraec24-196
850814,oraec24-196
67500,oraec24-196
74000,oraec24-196
850814,oraec24-196
113100,oraec24-196
850787,oraec24-196
145220,oraec24-196
850814,oraec24-196
39010,oraec24-196
850814,oraec24-196
861206,oraec24-196
850814,oraec24-196
43910,oraec24-196
850787,oraec24-196
44020,oraec24-196
850814,oraec24-196
133990,oraec24-196
850814,oraec24-196
170310,oraec24-196
850814,oraec24-196
54210,oraec24-196
850814,oraec24-196
110300,oraec24-196
850815,oraec24-196
72840,oraec24-196
125060,oraec24-196
850814,oraec24-196
156130,oraec24-196
850815,oraec24-196
143330,oraec24-196
112300,oraec24-196
850814,oraec24-196
143330,oraec24-196
600304,oraec24-196
850814,oraec24-196
149520,oraec24-196
850787,oraec24-196
114330,oraec24-196
850814,oraec24-196
60310,oraec24-196
44660,oraec24-196
850814,oraec24-196
