id,sentence
125510,oraec2123-4
10090,oraec2123-4
450223,oraec2123-4
850787,oraec2123-4
122080,oraec2123-4
10050,oraec2123-4
124340,oraec2123-4
703043,oraec2123-4
32820,oraec2770-1
10090,oraec2770-1
94060,oraec2770-1
450223,oraec2770-1
135720,oraec2770-1
850787,oraec2770-1
122080,oraec2770-1
10050,oraec2770-1
124340,oraec2770-1
851695,oraec2770-1
850037,oraec2770-1
450217,oraec2770-1
97350,oraec412-15
10050,oraec412-15
851854,oraec412-15
10050,oraec412-15
851887,oraec412-15
10050,oraec412-15
852271,oraec412-15
64360,oraec412-15
47780,oraec412-15
10050,oraec412-15
91900,oraec1891-4
450533,oraec1891-4
89850,oraec1891-4
41980,oraec1891-4
22160,oraec1891-4
550034,oraec1891-4
450161,oraec1891-4
100520,oraec11375-1
124340,oraec11375-1
850380,oraec11375-1
704436,oraec11375-1
94780,oraec11375-1
10050,oraec11375-1
705830,oraec11375-1
94060,oraec11769-2
100520,oraec11769-2
124340,oraec11769-2
400142,oraec11769-2
850400,oraec11769-2
702007,oraec11769-2
97350,oraec403-10
10050,oraec403-10
851854,oraec403-10
10050,oraec403-10
851887,oraec403-10
10050,oraec403-10
852271,oraec403-10
64360,oraec403-10
47780,oraec403-10
10050,oraec403-10
94060,oraec4658-1
100520,oraec4658-1
124340,oraec4658-1
704436,oraec4658-1
100520,oraec11589-1
124340,oraec11589-1
450417,oraec11589-1
401116,oraec11589-1
21881,oraec1546-8
53800,oraec1546-8
10030,oraec1546-8
650067,oraec1546-8
78870,oraec1546-8
81660,oraec1546-8
858535,oraec1546-8
64360,oraec1546-8
854544,oraec1546-8
172360,oraec1546-8
850597,oraec145-8
851449,oraec145-8
10030,oraec145-8
850794,oraec145-8
183530,oraec145-8
10030,oraec145-8
64360,oraec145-8
148170,oraec145-8
850787,oraec145-8
83680,oraec145-8
81660,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
64360,oraec145-8
154760,oraec145-8
64360,oraec145-8
169120,oraec145-8
64360,oraec145-8
145520,oraec145-8
81660,oraec145-8
850787,oraec145-8
142430,oraec145-8
64360,oraec145-8
27040,oraec145-8
850787,oraec145-8
854573,oraec145-8
59920,oraec145-8
851525,oraec145-8
10050,oraec145-8
78870,oraec145-8
138740,oraec145-8
10050,oraec145-8
121900,oraec145-8
854573,oraec145-8
59920,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
851449,oraec145-8
110360,oraec145-8
180850,oraec145-8
78870,oraec145-8
138740,oraec145-8
10050,oraec145-8
121900,oraec145-8
114300,oraec145-8
855659,oraec912-10
64360,oraec912-10
43770,oraec912-10
64360,oraec912-10
850787,oraec912-10
854544,oraec912-10
78140,oraec912-10
107520,oraec912-10
851809,oraec915-6
10030,oraec915-6
854526,oraec915-6
10030,oraec915-6
81660,oraec915-6
850801,oraec915-6
854573,oraec915-6
64360,oraec915-6
78770,oraec915-6
77960,oraec915-6
850787,oraec915-6
10030,oraec915-6
67930,oraec389-6
62980,oraec389-6
64360,oraec389-6
146770,oraec389-6
23290,oraec389-6
10050,oraec389-6
851711,oraec389-6
109940,oraec389-6
78870,oraec389-6
855661,oraec389-6
850787,oraec389-6
105350,oraec389-6
81660,oraec389-6
45640,oraec389-6
57170,oraec389-6
64360,oraec389-6
105350,oraec389-6
81660,oraec389-6
86050,oraec389-6
858535,oraec389-6
27940,oraec239-22
120190,oraec239-22
850787,oraec239-22
168810,oraec239-22
110300,oraec239-22
64360,oraec239-22
854495,oraec239-22
56000,oraec239-22
854495,oraec239-22
22520,oraec239-22
854495,oraec239-22
35870,oraec239-22
21881,oraec239-24
851809,oraec239-24
10030,oraec239-24
864194,oraec239-24
400203,oraec239-24
850375,oraec239-24
64360,oraec239-24
44750,oraec239-24
854516,oraec239-24
850831,oraec239-24
123000,oraec36-282
125670,oraec36-282
10110,oraec36-282
78870,oraec36-282
10110,oraec36-282
25550,oraec36-282
10110,oraec36-282
850787,oraec36-282
400419,oraec36-282
550033,oraec36-284
851517,oraec36-284
33180,oraec36-284
64360,oraec36-284
851427,oraec36-340
858535,oraec36-340
132560,oraec36-340
851449,oraec36-340
46050,oraec36-340
64360,oraec36-340
46050,oraec36-340
10050,oraec36-340
71080,oraec36-340
78870,oraec36-340
86570,oraec36-340
123000,oraec128-74
125670,oraec128-74
10110,oraec128-74
78870,oraec128-74
10110,oraec128-74
25550,oraec128-74
10110,oraec128-74
850787,oraec128-74
93610,oraec128-74
550033,oraec128-77
851517,oraec128-77
33180,oraec128-77
64360,oraec128-77
854573,oraec475-1
49,oraec475-1
49800,oraec475-1
169650,oraec475-1
47270,oraec475-1
123940,oraec475-1
64360,oraec475-1
62290,oraec475-1
850806,oraec1320-5
183050,oraec1320-5
10030,oraec1320-5
125010,oraec1320-5
78870,oraec1320-5
10050,oraec1320-5
858686,oraec3775-6
27940,oraec65-14
47280,oraec65-14
47280,oraec65-14
145030,oraec65-14
851809,oraec65-14
78870,oraec65-14
10050,oraec65-14
30750,oraec65-14
100520,oraec65-14
859408,oraec65-14
401146,oraec65-14
400432,oraec65-14
72470,oraec65-14
10050,oraec65-14
600412,oraec65-14
64360,oraec65-14
60520,oraec65-14
119050,oraec65-14
87870,oraec65-14
64360,oraec65-14
60220,oraec65-14
88040,oraec65-14
47270,oraec65-14
109800,oraec65-14
64360,oraec65-14
60220,oraec65-14
54240,oraec65-14
850787,oraec82-72
52360,oraec82-72
851711,oraec82-72
30750,oraec82-72
91900,oraec82-72
854540,oraec82-72
851428,oraec82-72
850787,oraec82-108
850767,oraec82-108
180850,oraec82-108
450158,oraec82-133
850787,oraec82-133
400584,oraec82-133
53830,oraec208-2
10100,oraec208-2
66460,oraec208-2
72470,oraec208-2
10100,oraec208-2
109620,oraec208-2
10100,oraec208-2
851809,oraec208-2
109620,oraec208-2
10100,oraec208-2
81660,oraec208-2
64360,oraec208-2
400048,oraec208-2
850787,oraec208-2
93320,oraec208-2
25090,oraec208-2
81650,oraec208-2
855892,oraec208-2
95740,oraec208-2
94060,oraec208-2
100520,oraec208-2
400193,oraec208-2
400142,oraec208-2
400043,oraec208-2
400053,oraec208-2
850057,oraec208-2
173680,oraec208-2
854540,oraec208-2
853566,oraec208-2
64360,oraec208-2
400419,oraec208-2
450158,oraec208-2
142800,oraec208-2
64360,oraec208-2
24140,oraec208-2
88040,oraec208-2
21930,oraec208-2
78870,oraec208-2
10050,oraec208-2
47280,oraec208-2
64360,oraec208-2
165450,oraec208-2
100520,oraec208-2
64360,oraec208-2
851711,oraec208-2
107520,oraec208-2
122080,oraec208-2
113820,oraec567-21
854523,oraec567-21
10050,oraec567-21
78870,oraec567-21
10050,oraec567-21
20430,oraec1335-9
119050,oraec1335-9
47280,oraec1335-9
59960,oraec1335-9
34360,oraec1335-9
156430,oraec1335-9
81660,oraec1335-9
850806,oraec2853-10
860315,oraec2853-10
10030,oraec2853-10
125010,oraec2853-10
78870,oraec2853-10
10050,oraec2853-10
78870,oraec2853-10
854589,oraec2853-10
10030,oraec2853-10
78870,oraec2853-10
142320,oraec2853-10
850806,oraec967-7
183050,oraec967-7
10030,oraec967-7
125010,oraec967-7
78870,oraec967-7
10050,oraec967-7
26870,oraec3864-4
851446,oraec3864-4
855705,oraec3864-4
10110,oraec3864-4
400015,oraec609-8
857990,oraec609-8
168970,oraec609-8
450158,oraec609-8
61400,oraec609-8
81650,oraec609-8
154080,oraec609-8
185810,oraec103-6
104690,oraec103-6
10050,oraec103-6
78870,oraec103-6
129120,oraec103-6
135420,oraec103-6
46050,oraec103-6
65300,oraec103-6
10050,oraec103-6
855553,oraec103-6
66460,oraec103-6
850787,oraec103-6
78190,oraec103-6
158120,oraec103-6
81660,oraec103-6
851711,oraec103-13
78870,oraec103-13
10030,oraec103-13
20430,oraec103-13
10030,oraec103-13
64360,oraec103-13
854573,oraec103-13
95620,oraec103-13
10050,oraec103-13
850780,oraec103-13
10030,oraec103-13
77420,oraec103-13
21881,oraec103-13
10030,oraec103-13
107520,oraec103-13
851809,oraec103-13
850796,oraec103-13
90260,oraec103-13
21881,oraec103-13
10030,oraec103-13
851711,oraec103-13
10030,oraec103-13
101060,oraec103-13
107520,oraec103-13
854525,oraec103-13
78870,oraec103-13
10030,oraec103-13
850787,oraec767-5
125180,oraec767-5
121710,oraec767-5
122080,oraec767-5
10050,oraec767-5
107520,oraec767-5
66270,oraec767-5
10050,oraec767-5
400114,oraec767-5
34360,oraec767-5
107520,oraec767-5
851809,oraec767-5
30750,oraec767-5
20030,oraec67-188
500911,oraec67-188
168970,oraec67-188
81650,oraec67-188
180870,oraec67-188
43580,oraec67-188
84050,oraec67-188
38530,oraec67-188
64360,oraec67-188
57520,oraec67-188
850806,oraec76-19
150420,oraec76-19
10030,oraec76-19
104680,oraec76-19
78870,oraec76-19
10050,oraec76-19
850806,oraec162-20
150420,oraec162-20
10030,oraec162-20
104680,oraec162-20
78870,oraec162-20
10050,oraec162-20
21881,oraec249-53
185810,oraec249-53
500389,oraec249-53
851428,oraec249-53
99790,oraec249-53
84380,oraec249-53
25130,oraec249-53
175280,oraec249-53
10050,oraec249-53
854522,oraec2996-2
10110,oraec2996-2
81650,oraec2996-2
144860,oraec2996-2
119050,oraec2996-2
99840,oraec2996-2
165720,oraec2996-2
850806,oraec101-17
150420,oraec101-17
10030,oraec101-17
104680,oraec101-17
78870,oraec101-17
10050,oraec101-17
20030,oraec114-202
500911,oraec114-202
168970,oraec114-202
81650,oraec114-202
180850,oraec114-202
600304,oraec114-202
84050,oraec114-202
38530,oraec114-202
64360,oraec114-202
57520,oraec114-202
185810,oraec35-29
10110,oraec35-29
80210,oraec35-29
155980,oraec35-29
400432,oraec35-29
400028,oraec35-29
851525,oraec35-29
42370,oraec35-29
850375,oraec35-29
850796,oraec35-29
41020,oraec35-29
10100,oraec35-29
850787,oraec35-29
60630,oraec35-29
21881,oraec35-64
134820,oraec35-64
10030,oraec35-64
854534,oraec35-64
168970,oraec35-64
64360,oraec35-64
70670,oraec35-64
79350,oraec35-64
53300,oraec588-3
10110,oraec588-3
400110,oraec588-3
155450,oraec588-3
10050,oraec588-3
854573,oraec588-3
81660,oraec588-3
108390,oraec588-3
10110,oraec588-3
150110,oraec588-3
10090,oraec588-3
114300,oraec588-3
21881,oraec588-3
10110,oraec588-3
64360,oraec588-3
850587,oraec588-3
168970,oraec588-3
47280,oraec588-3
66270,oraec588-3
87620,oraec588-3
10110,oraec588-3
90390,oraec635-2
851809,oraec635-2
64360,oraec635-2
34360,oraec635-2
10050,oraec635-2
132260,oraec635-2
64360,oraec635-2
54290,oraec635-2
107520,oraec635-2
854511,oraec635-2
99060,oraec635-2
850787,oraec635-2
39930,oraec635-2
43010,oraec635-2
23290,oraec635-2
95820,oraec635-2
95620,oraec635-2
854540,oraec635-2
184630,oraec635-2
10050,oraec635-2
69590,oraec635-2
23290,oraec635-2
76300,oraec635-2
10050,oraec635-2
99060,oraec635-2
146580,oraec635-2
