id,sentence
167210,oraec276-16
10050,oraec276-16
78870,oraec276-16
10050,oraec276-16
854165,oraec276-16
28730,oraec276-16
850787,oraec276-16
49460,oraec276-16
55150,oraec276-16
10050,oraec276-16
181780,oraec276-16
850806,oraec276-16
851809,oraec276-16
78870,oraec276-16
10050,oraec276-16
31590,oraec276-16
167210,oraec537-16
10030,oraec537-16
78870,oraec537-16
10030,oraec537-16
854165,oraec537-16
28730,oraec537-16
850787,oraec537-16
49460,oraec537-16
55150,oraec537-16
10050,oraec537-16
181780,oraec537-16
850806,oraec537-16
851809,oraec537-16
78870,oraec537-16
10050,oraec537-16
31590,oraec537-16
167210,oraec780-16
400313,oraec780-16
400330,oraec780-16
78870,oraec780-16
10050,oraec780-16
854165,oraec780-16
28730,oraec780-16
850787,oraec780-16
49460,oraec780-16
55150,oraec780-16
10050,oraec780-16
181780,oraec780-16
850806,oraec780-16
851809,oraec780-16
78870,oraec780-16
10050,oraec780-16
31590,oraec780-16
