id,sentence
600375,oraec1656-4
150320,oraec1656-4
851711,oraec1746-2
78870,oraec1746-2
10050,oraec1746-2
850238,oraec1746-2
81660,oraec1746-2
64360,oraec1746-2
400419,oraec1746-2
32830,oraec1746-2
64360,oraec1746-2
155970,oraec1746-2
103750,oraec1746-2
72840,oraec1746-2
64360,oraec1746-2
30750,oraec1746-2
400993,oraec1746-2
64360,oraec1746-2
60460,oraec1746-2
850400,oraec6306-1
64360,oraec6306-1
155970,oraec6306-1
93420,oraec6306-1
31070,oraec6306-1
64360,oraec6306-1
854540,oraec6306-1
81660,oraec6306-1
851809,oraec6306-1
850238,oraec6306-1
850787,oraec6306-1
88040,oraec6306-1
450258,oraec6306-1
450090,oraec6306-1
78870,oraec3001-1
168390,oraec3001-1
21881,oraec582-5
851711,oraec582-5
104690,oraec582-5
10050,oraec582-5
26870,oraec582-5
855137,oraec582-5
161980,oraec582-5
149100,oraec582-5
133990,oraec582-5
103750,oraec582-5
850814,oraec582-5
64360,oraec582-5
101040,oraec582-5
64360,oraec582-5
154750,oraec582-5
550034,oraec582-5
78870,oraec582-5
93770,oraec582-5
854561,oraec582-5
64360,oraec582-5
850787,oraec582-5
854537,oraec582-5
78870,oraec582-5
709669,oraec582-5
59920,oraec582-5
851427,oraec669-26
138920,oraec669-26
129120,oraec669-26
25800,oraec669-26
99870,oraec669-26
155970,oraec669-26
60630,oraec669-26
850833,oraec669-26
851711,oraec2050-2
78870,oraec2050-2
10050,oraec2050-2
850238,oraec2050-2
64360,oraec2050-2
155970,oraec2050-2
31020,oraec2050-2
400584,oraec2050-2
400432,oraec2050-2
705094,oraec2050-2
851711,oraec3155-2
78870,oraec3155-2
10050,oraec3155-2
850238,oraec3155-2
64360,oraec3155-2
155970,oraec3155-2
31020,oraec3155-2
400584,oraec3155-2
400432,oraec3155-2
705094,oraec3155-2
60920,oraec3156-2
78870,oraec3156-2
10050,oraec3156-2
850238,oraec3156-2
64360,oraec3156-2
155970,oraec3156-2
64360,oraec3156-2
64360,oraec3156-2
31020,oraec3156-2
400584,oraec3156-2
64360,oraec3156-2
854540,oraec3156-2
81660,oraec3156-2
850787,oraec3156-2
854537,oraec3156-2
450367,oraec3156-2
850190,oraec3156-2
850283,oraec3156-2
850282,oraec3156-2
450613,oraec3156-2
400142,oraec3156-2
707086,oraec3156-2
46050,oraec327-4
10030,oraec327-4
64360,oraec327-4
60220,oraec327-4
850787,oraec327-4
702385,oraec327-4
121710,oraec327-4
10030,oraec327-4
10050,oraec327-4
64360,oraec327-4
