id,sentence
78870,oraec575-6
162870,oraec575-6
850787,oraec575-6
859489,oraec575-6
859973,oraec575-6
859914,oraec575-6
700923,oraec575-6
400175,oraec575-6
78870,oraec575-11
162870,oraec575-11
850787,oraec575-11
550407,oraec575-11
700923,oraec575-11
66750,oraec575-11
78870,oraec3365-1
162870,oraec3365-1
850787,oraec3365-1
859914,oraec3365-1
700923,oraec3365-1
400908,oraec792-1
703502,oraec792-1
850787,oraec792-1
851446,oraec792-1
76300,oraec792-1
400908,oraec792-1
711915,oraec792-1
850787,oraec792-1
851446,oraec792-1
76300,oraec792-1
78870,oraec792-1
600090,oraec4945-1
850787,oraec4945-1
88040,oraec4945-1
400819,oraec4945-1
185810,oraec4945-1
10050,oraec4945-1
78870,oraec4945-1
500004,oraec4945-1
550228,oraec4945-1
850953,oraec531-3
26870,oraec531-3
170100,oraec531-3
78870,oraec531-3
10110,oraec531-3
850903,oraec531-3
59920,oraec531-3
859134,oraec531-3
850953,oraec531-3
97580,oraec531-3
10030,oraec531-3
78870,oraec531-3
10110,oraec531-3
600072,oraec531-3
853271,oraec531-3
400004,oraec531-3
600139,oraec531-3
859134,oraec531-3
851706,oraec531-3
26870,oraec531-3
76190,oraec531-3
83800,oraec531-3
78870,oraec531-3
149840,oraec531-3
850787,oraec531-3
60430,oraec531-3
400004,oraec531-3
91900,oraec531-3
851446,oraec531-3
89850,oraec531-3
851206,oraec531-3
64360,oraec531-3
21881,oraec531-3
10110,oraec531-3
851711,oraec531-3
26870,oraec531-3
850814,oraec531-3
850787,oraec531-3
178610,oraec531-3
850787,oraec531-3
76190,oraec531-3
600072,oraec531-3
10050,oraec531-3
