id,sentence
851427,oraec24-183
97350,oraec24-183
78870,oraec24-183
10050,oraec24-183
80390,oraec24-183
850796,oraec24-183
401218,oraec24-183
185810,oraec24-183
10110,oraec24-183
851427,oraec29-2
45640,oraec29-2
10110,oraec29-2
851523,oraec29-2
64360,oraec29-2
111160,oraec29-2
850787,oraec29-2
125010,oraec29-2
850794,oraec29-2
51490,oraec29-2
850787,oraec29-2
25130,oraec29-2
100310,oraec29-2
167210,oraec29-2
10110,oraec29-2
127770,oraec29-2
850796,oraec29-2
89850,oraec29-2
103750,oraec29-2
64360,oraec29-2
10090,oraec29-2
21881,oraec29-2
10090,oraec29-2
167540,oraec29-2
10090,oraec29-2
850794,oraec29-2
183430,oraec29-2
10110,oraec29-2
21881,oraec29-2
30750,oraec29-2
107520,oraec29-2
10090,oraec29-2
850796,oraec29-2
59700,oraec29-2
185810,oraec29-2
10110,oraec29-2
91900,oraec29-2
10090,oraec29-2
124220,oraec29-3
106970,oraec29-3
850787,oraec29-3
41980,oraec29-3
850794,oraec29-3
51490,oraec29-3
850787,oraec29-3
64360,oraec29-3
111160,oraec29-3
850787,oraec29-3
125010,oraec29-3
157100,oraec29-17
106970,oraec29-17
858535,oraec29-17
850794,oraec29-17
51490,oraec29-17
850787,oraec29-17
850787,oraec29-17
93200,oraec29-17
851427,oraec29-18
45640,oraec29-18
10110,oraec29-18
106970,oraec29-18
64360,oraec29-18
152040,oraec29-18
850787,oraec29-18
125010,oraec29-18
854383,oraec29-18
850794,oraec29-18
51490,oraec29-18
850787,oraec29-18
850787,oraec29-18
93200,oraec29-18
64360,oraec29-18
854495,oraec29-18
81660,oraec29-18
850787,oraec29-18
125010,oraec29-18
167210,oraec29-18
10110,oraec29-18
854577,oraec29-18
10090,oraec29-18
500142,oraec29-18
55260,oraec29-18
850796,oraec29-18
71720,oraec29-18
93200,oraec29-18
61590,oraec29-18
64360,oraec29-18
854540,oraec29-18
10090,oraec29-18
185810,oraec29-18
10110,oraec29-18
91900,oraec29-18
10090,oraec29-18
157100,oraec29-43
106970,oraec29-43
850787,oraec29-43
33560,oraec29-43
10090,oraec29-43
99060,oraec29-43
41011,oraec29-43
851427,oraec29-44
45640,oraec29-44
10110,oraec29-44
106970,oraec29-44
850787,oraec29-44
33560,oraec29-44
10090,oraec29-44
99060,oraec29-44
41011,oraec29-44
858535,oraec29-44
25970,oraec29-44
64360,oraec29-44
10090,oraec29-44
851809,oraec29-44
10090,oraec29-44
41980,oraec29-44
170250,oraec29-44
854572,oraec29-44
10090,oraec29-44
34750,oraec29-44
154890,oraec29-44
10050,oraec29-44
185810,oraec29-44
10110,oraec29-44
91900,oraec29-44
10090,oraec29-44
124220,oraec29-45
106970,oraec29-45
850787,oraec29-45
851809,oraec29-45
10090,oraec29-45
40280,oraec29-45
850787,oraec29-45
93200,oraec29-45
858535,oraec29-45
25970,oraec29-45
64360,oraec29-45
10090,oraec29-45
154890,oraec29-45
10050,oraec29-45
850794,oraec29-45
10090,oraec29-45
46050,oraec29-97
66280,oraec29-97
10090,oraec29-97
850796,oraec29-97
34900,oraec29-97
850787,oraec29-97
93200,oraec29-97
850787,oraec29-97
