id,sentence
851711,oraec3117-4
10130,oraec3117-4
78870,oraec3117-4
10030,oraec3117-4
34810,oraec3117-4
59920,oraec3117-4
850787,oraec3117-4
161980,oraec3117-4
59920,oraec3117-4
107520,oraec3117-4
10050,oraec3117-4
64360,oraec3117-4
55110,oraec3117-4
400110,oraec3117-4
78870,oraec3117-4
10030,oraec3117-4
95620,oraec3117-4
10130,oraec3117-4
850796,oraec3117-4
851809,oraec3117-4
10130,oraec3117-4
203,oraec3117-4
400076,oraec3117-4
851809,oraec3117-4
109620,oraec3117-4
81650,oraec3117-4
10050,oraec3117-4
46050,oraec4038-4
25060,oraec4038-4
10130,oraec4038-4
400458,oraec4038-4
850795,oraec4038-4
90360,oraec4038-4
851711,oraec4038-4
10130,oraec4038-4
78870,oraec4038-4
10030,oraec4038-4
34810,oraec4038-4
59920,oraec4038-4
107520,oraec4038-4
10050,oraec4038-4
400077,oraec4038-4
851427,oraec1473-2
94530,oraec1473-2
81660,oraec1473-2
851809,oraec1473-2
10100,oraec1473-2
30750,oraec1473-2
81660,oraec1473-2
182840,oraec1473-2
91900,oraec1473-2
31010,oraec1473-2
10030,oraec1473-2
59920,oraec1473-2
850787,oraec1473-2
500066,oraec1473-2
854503,oraec1473-2
10050,oraec1473-2
27560,oraec1473-2
64360,oraec1473-2
10050,oraec1473-2
107520,oraec1473-2
10050,oraec1473-2
21881,oraec1473-2
150560,oraec1473-2
10030,oraec1473-2
850800,oraec1473-2
10050,oraec1473-2
64360,oraec1473-2
182390,oraec1473-2
171730,oraec1473-2
400546,oraec1473-2
400076,oraec1473-2
850787,oraec1473-2
90360,oraec1473-2
81650,oraec1473-2
26140,oraec1473-2
