id,sentence
95340,oraec3779-2
800001,oraec3779-2
38130,oraec3779-2
10050,oraec3779-2
172360,oraec3779-2
91900,oraec3779-2
10110,oraec3779-2
20610,oraec3779-2
854503,oraec3779-2
10050,oraec3779-2
141420,oraec3779-2
64360,oraec3779-2
10090,oraec3779-2
78870,oraec3779-2
70530,oraec3779-2
855152,oraec3779-2
10030,oraec8060-2
95340,oraec8060-2
38130,oraec8060-2
10030,oraec8060-2
172360,oraec8060-2
91900,oraec8060-2
10110,oraec8060-2
20610,oraec8060-2
854503,oraec8060-2
10030,oraec8060-2
141420,oraec8060-2
64360,oraec8060-2
10090,oraec8060-2
78870,oraec8060-2
70530,oraec8060-2
855152,oraec8060-2
61900,oraec12582-4
851658,oraec12582-4
10050,oraec12582-4
94180,oraec12582-4
129490,oraec12582-4
129490,oraec12582-4
100650,oraec12582-4
129490,oraec12582-4
851809,oraec12582-4
10050,oraec12582-4
61140,oraec12582-4
141620,oraec515-3
148520,oraec515-3
854503,oraec515-3
91900,oraec515-3
23290,oraec515-3
10110,oraec515-3
78150,oraec515-3
851517,oraec515-3
185810,oraec515-3
167010,oraec515-3
63650,oraec515-3
851517,oraec515-3
851809,oraec515-3
90260,oraec515-3
91900,oraec515-3
10110,oraec515-3
64360,oraec515-3
501136,oraec515-3
64360,oraec515-3
22850,oraec515-3
107520,oraec515-3
90690,oraec515-3
10110,oraec515-3
49460,oraec515-3
91900,oraec515-3
854573,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
850806,oraec515-3
851809,oraec515-3
10030,oraec515-3
31130,oraec515-3
851519,oraec515-3
91900,oraec515-3
10050,oraec515-3
851679,oraec515-3
10110,oraec515-3
24640,oraec515-3
86430,oraec515-3
142180,oraec515-3
10110,oraec515-3
78870,oraec515-3
107500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
32500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
126980,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
127020,oraec515-3
49,oraec515-3
96600,oraec515-3
63170,oraec515-3
84510,oraec515-3
119050,oraec515-3
169310,oraec515-3
61900,oraec5124-4
851658,oraec5124-4
10050,oraec5124-4
94180,oraec5124-4
129490,oraec5124-4
129490,oraec5124-4
100650,oraec5124-4
129490,oraec5124-4
851809,oraec5124-4
