id,sentence
21881,oraec169-34
170100,oraec169-34
107520,oraec169-34
851711,oraec169-34
10050,oraec169-34
91900,oraec169-34
851622,oraec169-34
21881,oraec169-37
10050,oraec169-37
107520,oraec169-37
174260,oraec169-37
64360,oraec169-37
550008,oraec169-37
10050,oraec169-37
28510,oraec169-37
450158,oraec169-37
89850,oraec169-37
64360,oraec169-37
851622,oraec169-37
29840,oraec169-37
10050,oraec169-37
851440,oraec749-2
28170,oraec749-2
10050,oraec749-2
129490,oraec749-2
64360,oraec749-2
119140,oraec749-2
91900,oraec749-2
854537,oraec749-2
91900,oraec749-2
851711,oraec749-2
10050,oraec749-2
64360,oraec749-2
850787,oraec749-2
450097,oraec749-2
851961,oraec749-2
65770,oraec749-2
74750,oraec749-2
138920,oraec749-2
25130,oraec749-2
100310,oraec749-2
850787,oraec749-2
854537,oraec749-2
851440,oraec1916-2
28170,oraec1916-2
10050,oraec1916-2
129490,oraec1916-2
64360,oraec1916-2
119140,oraec1916-2
91900,oraec1916-2
854537,oraec1916-2
91900,oraec1916-2
851711,oraec1916-2
10050,oraec1916-2
64360,oraec1916-2
850787,oraec1916-2
450097,oraec1916-2
65770,oraec1916-2
74750,oraec1916-2
138920,oraec1916-2
25130,oraec1916-2
100310,oraec1916-2
850787,oraec1916-2
854537,oraec1916-2
851427,oraec1553-5
60920,oraec1553-5
10110,oraec1553-5
64360,oraec1553-5
65300,oraec1553-5
28170,oraec1553-5
10050,oraec1553-5
134820,oraec1553-5
78870,oraec1553-5
10110,oraec1553-5
77710,oraec1553-5
154340,oraec1553-5
21930,oraec1553-5
64360,oraec1553-5
22320,oraec1553-5
600475,oraec73-73
78870,oraec73-73
10110,oraec73-73
99060,oraec73-73
64360,oraec73-73
851427,oraec73-90
60920,oraec73-90
10110,oraec73-90
64360,oraec73-90
400037,oraec73-90
134820,oraec73-90
78870,oraec73-90
10110,oraec73-90
77710,oraec73-90
107520,oraec73-90
154340,oraec73-90
98720,oraec73-90
64360,oraec73-90
22320,oraec73-90
851440,oraec98-2
28170,oraec98-2
10050,oraec98-2
129490,oraec98-2
64360,oraec98-2
119140,oraec98-2
91900,oraec98-2
854537,oraec98-2
91900,oraec98-2
851711,oraec98-2
10050,oraec98-2
64360,oraec98-2
850787,oraec98-2
450097,oraec98-2
10050,oraec98-2
65770,oraec98-2
74750,oraec98-2
138920,oraec98-2
25130,oraec98-2
100310,oraec98-2
850787,oraec98-2
854537,oraec98-2
600475,oraec98-123
78870,oraec98-123
10110,oraec98-123
99060,oraec98-123
64360,oraec98-123
91900,oraec98-123
86570,oraec98-123
64360,oraec98-123
163010,oraec98-123
851173,oraec98-123
182830,oraec98-123
851427,oraec98-139
60920,oraec98-139
10110,oraec98-139
64360,oraec98-139
400037,oraec98-139
134820,oraec98-139
78870,oraec98-139
10110,oraec98-139
77710,oraec98-139
107520,oraec98-139
154340,oraec98-139
98720,oraec98-139
64360,oraec98-139
22320,oraec98-139
850953,oraec1299-1
10030,oraec1299-1
851711,oraec1299-1
10030,oraec1299-1
851182,oraec1299-1
91900,oraec1299-1
851622,oraec1299-1
850800,oraec1299-1
74750,oraec1299-1
138920,oraec1299-1
91900,oraec1299-1
131210,oraec1299-1
10110,oraec1299-1
91900,oraec1299-1
851711,oraec1299-1
77700,oraec1299-1
10110,oraec1299-1
91900,oraec1299-1
851662,oraec1299-1
20430,oraec1299-1
128660,oraec1299-1
851440,oraec1164-27
91410,oraec1164-27
161450,oraec1164-27
64360,oraec1164-27
851440,oraec1132-9
91410,oraec1132-9
161450,oraec1132-9
64360,oraec1132-9
600030,oraec269-15
10110,oraec269-15
854578,oraec269-15
851711,oraec269-15
113560,oraec269-15
851623,oraec269-15
42290,oraec269-15
600257,oraec269-15
89850,oraec269-15
64360,oraec269-15
851622,oraec269-15
184630,oraec269-15
42370,oraec269-15
64360,oraec269-15
450097,oraec269-15
851711,oraec56-209
10090,oraec56-209
851182,oraec56-209
91900,oraec56-209
65300,oraec56-209
131210,oraec56-209
10110,oraec56-209
91900,oraec56-209
450097,oraec56-209
21881,oraec56-209
851173,oraec56-209
69590,oraec56-209
92210,oraec56-209
10110,oraec56-209
64850,oraec56-209
850794,oraec56-209
41470,oraec56-209
110300,oraec56-209
64360,oraec56-209
60220,oraec56-209
851173,oraec56-209
