id,sentence
90260,oraec1701-6
81660,oraec1701-6
851809,oraec1701-6
10100,oraec1701-6
78870,oraec1701-6
10110,oraec1701-6
94920,oraec1701-6
109250,oraec1701-6
64360,oraec1701-6
850796,oraec1701-6
72470,oraec1701-6
550024,oraec1701-6
21881,oraec150-2
10130,oraec150-2
850787,oraec150-2
10130,oraec150-2
64360,oraec150-2
109800,oraec150-2
850787,oraec150-2
71660,oraec150-2
850777,oraec150-2
851426,oraec150-3
60220,oraec150-3
92500,oraec150-3
10050,oraec150-3
21881,oraec150-3
10130,oraec150-3
70011,oraec150-3
850787,oraec150-3
10130,oraec150-3
113110,oraec1782-2
850787,oraec1782-2
136030,oraec1782-2
64360,oraec1782-2
90910,oraec1782-2
854534,oraec1782-2
10120,oraec1782-2
64360,oraec1782-2
850800,oraec1782-8
90910,oraec1782-8
854534,oraec1782-8
550140,oraec1782-8
64360,oraec1782-8
850800,oraec1782-11
90910,oraec1782-11
854534,oraec1782-11
60220,oraec1782-11
91930,oraec1782-11
10050,oraec1782-11
64360,oraec1782-11
850787,oraec36-359
125010,oraec36-359
23290,oraec36-359
10050,oraec36-359
850800,oraec240-21
851711,oraec240-21
97580,oraec240-21
78870,oraec240-21
10030,oraec240-21
107520,oraec240-21
10110,oraec240-21
550025,oraec690-3
851517,oraec690-3
78870,oraec690-3
81650,oraec690-3
400004,oraec690-3
107520,oraec690-3
851711,oraec690-3
97580,oraec690-3
78870,oraec690-3
550024,oraec690-3
107520,oraec690-3
81650,oraec690-3
400004,oraec690-3
108040,oraec690-3
854519,oraec690-3
23290,oraec690-3
850787,oraec690-3
550024,oraec690-3
150560,oraec690-3
10050,oraec690-3
550118,oraec690-3
81650,oraec690-3
400004,oraec690-3
850800,oraec690-15
90910,oraec690-15
82090,oraec690-15
64360,oraec690-15
400013,oraec690-15
851139,oraec690-15
82090,oraec690-15
712065,oraec690-15
851138,oraec690-15
82090,oraec690-15
400570,oraec690-15
550025,oraec1262-7
851517,oraec1262-7
78870,oraec1262-7
81650,oraec1262-7
400004,oraec1262-7
107520,oraec1262-7
850831,oraec1262-7
107520,oraec1262-7
851711,oraec1262-7
97580,oraec1262-7
78870,oraec1262-7
550024,oraec1262-7
107520,oraec1262-7
81650,oraec1262-7
400004,oraec1262-7
850800,oraec1281-26
90910,oraec1281-26
854534,oraec1281-26
550001,oraec1281-26
850830,oraec1281-26
64360,oraec1281-26
400013,oraec1281-26
706019,oraec1281-26
64360,oraec1281-26
550035,oraec1281-26
550021,oraec1281-26
10070,oraec1281-26
60220,oraec1281-26
92500,oraec1281-26
10050,oraec1281-26
64360,oraec1281-26
76210,oraec1281-26
10030,oraec1281-26
130840,oraec1281-26
850800,oraec1281-26
90910,oraec1281-26
854534,oraec1281-26
550001,oraec1281-26
850830,oraec1281-26
64360,oraec1281-26
550035,oraec1281-26
400013,oraec1281-26
706019,oraec1281-26
64360,oraec1281-26
550021,oraec1281-26
10070,oraec1281-26
60220,oraec1281-26
92500,oraec1281-26
10050,oraec1281-26
64360,oraec1281-26
76210,oraec1281-26
10030,oraec1281-26
130840,oraec1281-26
550025,oraec1464-3
851517,oraec1464-3
78870,oraec1464-3
81650,oraec1464-3
400004,oraec1464-3
107520,oraec1464-3
851711,oraec1464-3
97580,oraec1464-3
78870,oraec1464-3
550024,oraec1464-3
107520,oraec1464-3
81650,oraec1464-3
400004,oraec1464-3
108040,oraec1464-3
854519,oraec1464-3
23290,oraec1464-3
850787,oraec1464-3
550024,oraec1464-3
21881,oraec1464-3
150560,oraec1464-3
10050,oraec1464-3
550035,oraec1464-3
81650,oraec1464-3
400004,oraec1464-3
550025,oraec1464-3
851517,oraec1464-3
78870,oraec1464-3
81650,oraec1464-3
400004,oraec1464-3
107520,oraec1464-3
851711,oraec1464-3
97580,oraec1464-3
78870,oraec1464-3
550024,oraec1464-3
107520,oraec1464-3
550035,oraec1464-3
81650,oraec1464-3
400004,oraec1464-3
108040,oraec1464-3
854519,oraec1464-3
23290,oraec1464-3
850787,oraec1464-3
550024,oraec1464-3
21881,oraec1464-3
150560,oraec1464-3
10050,oraec1464-3
81650,oraec1464-3
400004,oraec1464-3
64360,oraec1998-3
109800,oraec1998-3
850787,oraec1998-3
71660,oraec1998-3
850777,oraec1998-3
26060,oraec1998-3
400098,oraec1998-3
132180,oraec1998-3
107500,oraec1998-3
99960,oraec1998-3
90260,oraec1998-3
81660,oraec1998-3
851711,oraec1998-3
10100,oraec1998-3
851809,oraec1998-3
81650,oraec1998-3
400004,oraec1998-3
109250,oraec1998-3
850787,oraec1998-3
94920,oraec1998-3
64360,oraec1998-3
100510,oraec1998-3
91900,oraec1998-3
99060,oraec1998-3
59920,oraec1998-3
850796,oraec1998-3
72470,oraec1998-3
550024,oraec1998-3
851809,oraec2530-6
10100,oraec2530-6
78870,oraec2530-6
10110,oraec2530-6
94920,oraec2530-6
109250,oraec2530-6
64360,oraec2530-6
850796,oraec2530-6
72470,oraec2530-6
10030,oraec2530-6
550025,oraec3735-3
851517,oraec3735-3
78870,oraec3735-3
81650,oraec3735-3
400004,oraec3735-3
107520,oraec3735-3
851711,oraec3735-3
97580,oraec3735-3
78870,oraec3735-3
550024,oraec3735-3
107520,oraec3735-3
81650,oraec3735-3
400004,oraec3735-3
108040,oraec3735-3
854519,oraec3735-3
23290,oraec3735-3
850787,oraec3735-3
550024,oraec3735-3
150560,oraec3735-3
10050,oraec3735-3
550118,oraec3735-3
81650,oraec3735-3
400004,oraec3735-3
550025,oraec8989-3
851517,oraec8989-3
107520,oraec8989-3
10090,oraec8989-3
850800,oraec8989-3
851711,oraec8989-3
97580,oraec8989-3
78870,oraec8989-3
550024,oraec8989-3
107520,oraec8989-3
81650,oraec8989-3
400004,oraec8989-3
108040,oraec8989-3
854519,oraec8989-3
23290,oraec8989-3
850787,oraec8989-3
550024,oraec8989-3
150560,oraec8989-3
10050,oraec8989-3
550035,oraec8989-3
81650,oraec8989-3
400004,oraec8989-3
550025,oraec8989-3
851517,oraec8989-3
107520,oraec8989-3
10090,oraec8989-3
850800,oraec8989-3
851711,oraec8989-3
97580,oraec8989-3
78870,oraec8989-3
550024,oraec8989-3
107520,oraec8989-3
550035,oraec8989-3
81650,oraec8989-3
400004,oraec8989-3
108040,oraec8989-3
854519,oraec8989-3
23290,oraec8989-3
850787,oraec8989-3
550024,oraec8989-3
150560,oraec8989-3
10050,oraec8989-3
81650,oraec8989-3
400004,oraec8989-3
851711,oraec393-11
104690,oraec393-11
10050,oraec393-11
171120,oraec393-11
64360,oraec393-11
52300,oraec393-11
91900,oraec393-11
854537,oraec393-11
78870,oraec393-11
10050,oraec4415-19
