id,sentence
851440,oraec408-49
138730,oraec408-49
78870,oraec408-49
21881,oraec408-83
10090,oraec408-83
107520,oraec408-83
63460,oraec408-83
851173,oraec408-83
91900,oraec408-83
154340,oraec408-83
91900,oraec408-83
851622,oraec408-83
62500,oraec408-83
91900,oraec408-83
851446,oraec408-83
89850,oraec408-83
24640,oraec408-83
854081,oraec408-83
851809,oraec4944-3
64360,oraec4944-3
94530,oraec4944-3
850787,oraec4944-3
81680,oraec4944-3
90260,oraec361-9
81660,oraec361-9
155000,oraec361-9
10110,oraec361-9
850803,oraec361-9
46050,oraec361-9
10110,oraec361-9
41180,oraec361-9
10110,oraec361-9
28250,oraec361-9
28250,oraec361-9
107520,oraec361-9
10100,oraec361-9
854571,oraec361-9
91900,oraec361-9
157160,oraec361-9
52840,oraec361-9
10110,oraec361-9
91900,oraec361-9
115110,oraec361-9
129130,oraec361-9
10110,oraec361-9
854562,oraec361-9
10100,oraec361-9
53860,oraec361-9
34360,oraec361-9
10110,oraec361-9
91900,oraec361-10
52620,oraec361-10
83520,oraec361-10
10110,oraec361-10
851677,oraec361-10
10100,oraec361-10
39,oraec361-10
129130,oraec361-10
10110,oraec361-10
90260,oraec361-11
81660,oraec361-11
124220,oraec361-11
153330,oraec361-11
10050,oraec361-11
107520,oraec361-11
185810,oraec361-11
78870,oraec361-11
10110,oraec361-11
21930,oraec361-11
851446,oraec361-11
104680,oraec361-11
200,oraec361-11
78870,oraec361-11
162870,oraec361-11
10070,oraec361-11
78870,oraec361-11
853359,oraec361-11
450077,oraec361-11
851809,oraec361-11
78870,oraec361-11
126620,oraec361-11
600102,oraec361-11
66750,oraec361-11
850796,oraec522-22
89850,oraec522-22
850806,oraec522-22
858535,oraec522-22
42370,oraec522-22
850803,oraec522-22
96390,oraec522-22
90260,oraec522-22
851427,oraec26-15
851446,oraec26-15
148170,oraec26-15
850787,oraec26-15
94530,oraec26-15
26870,oraec26-15
10110,oraec26-15
850800,oraec26-15
10110,oraec26-15
91900,oraec26-15
39920,oraec26-15
113560,oraec26-15
10100,oraec26-15
550008,oraec26-15
10100,oraec26-15
874925,oraec26-15
44680,oraec26-15
851427,oraec33-42
851446,oraec33-42
148170,oraec33-42
850787,oraec33-42
94530,oraec33-42
26870,oraec33-42
10110,oraec33-42
850800,oraec33-42
10110,oraec33-42
91900,oraec33-42
39920,oraec33-42
113560,oraec33-42
10100,oraec33-42
550008,oraec33-42
10100,oraec33-42
874925,oraec33-42
44680,oraec33-42
600066,oraec169-11
64360,oraec169-11
854581,oraec169-11
850794,oraec169-11
10050,oraec169-11
21881,oraec169-11
500312,oraec169-11
107520,oraec169-11
185810,oraec169-11
78870,oraec169-11
550008,oraec169-11
10050,oraec169-11
104680,oraec169-11
851622,oraec335-9
133420,oraec335-9
850787,oraec335-9
550046,oraec335-9
10110,oraec335-9
73010,oraec335-9
133940,oraec335-9
116430,oraec335-9
10110,oraec335-9
182830,oraec335-9
57640,oraec335-9
107520,oraec335-9
97350,oraec335-9
64360,oraec335-9
165140,oraec335-9
107520,oraec377-3
26870,oraec377-3
78870,oraec377-3
10030,oraec377-3
22570,oraec377-3
850787,oraec377-3
854529,oraec377-3
851173,oraec377-3
81660,oraec377-3
167900,oraec377-3
41010,oraec722-6
64360,oraec722-6
171170,oraec722-6
850787,oraec722-6
132440,oraec722-6
10030,oraec722-6
854564,oraec722-6
10030,oraec722-6
44350,oraec722-6
851961,oraec722-6
400645,oraec722-6
850800,oraec722-6
10030,oraec722-6
851623,oraec953-7
95080,oraec953-7
854898,oraec953-7
46920,oraec953-7
93320,oraec953-7
82850,oraec953-9
850787,oraec953-9
66820,oraec953-9
21881,oraec953-9
10100,oraec953-9
851887,oraec953-9
851526,oraec953-9
131200,oraec953-9
10100,oraec953-9
851427,oraec1016-2
852471,oraec1016-2
550055,oraec1016-2
95630,oraec1016-2
850803,oraec1016-2
96390,oraec1016-2
858535,oraec1016-2
851455,oraec1016-2
90260,oraec1016-2
852471,oraec1016-2
138950,oraec1016-2
21340,oraec1016-2
858535,oraec1016-2
94700,oraec1016-2
10100,oraec1016-2
69590,oraec1016-2
154340,oraec1016-3
63970,oraec1016-16
154340,oraec1016-41
94530,oraec1808-24
81660,oraec1808-24
89850,oraec1808-24
64360,oraec1808-24
500066,oraec1808-24
851711,oraec1808-24
78870,oraec1808-24
10110,oraec1808-24
64360,oraec1808-24
64020,oraec1808-24
72470,oraec2275-29
10050,oraec2275-29
91900,oraec2275-29
179190,oraec2275-29
94700,oraec2275-29
10050,oraec2275-29
90260,oraec2288-5
81660,oraec2288-5
850787,oraec2288-5
154760,oraec2288-5
73940,oraec2288-5
163840,oraec2288-5
850794,oraec2288-5
42370,oraec2288-5
92360,oraec2288-5
854573,oraec2288-5
850787,oraec2288-5
118940,oraec2288-5
107520,oraec2288-5
96210,oraec2288-5
107520,oraec2288-5
42160,oraec2288-5
855159,oraec2288-5
41180,oraec2288-5
10110,oraec2288-5
91900,oraec2288-5
39890,oraec2288-5
59230,oraec2288-12
64360,oraec2288-12
28250,oraec2288-12
105780,oraec2424-12
107520,oraec2424-12
42680,oraec2424-12
64360,oraec2424-12
851446,oraec2424-12
850814,oraec2424-12
855553,oraec2424-12
55500,oraec2443-4
180440,oraec2443-4
21881,oraec1414-10
10100,oraec1414-10
144810,oraec1414-10
107520,oraec1414-10
851446,oraec1414-10
182330,oraec1414-10
850787,oraec1414-10
851446,oraec1414-10
60220,oraec1414-10
60920,oraec58-141
64360,oraec58-141
61490,oraec58-141
851428,oraec58-141
500047,oraec58-141
69800,oraec58-141
127780,oraec58-141
851173,oraec58-141
64360,oraec58-152
140090,oraec58-152
64360,oraec58-155
140090,oraec58-155
91900,oraec218-30
143890,oraec218-30
112660,oraec218-30
142800,oraec218-30
10030,oraec218-30
91900,oraec218-30
851711,oraec218-30
10050,oraec218-30
91900,oraec218-30
115450,oraec218-30
854583,oraec218-30
851446,oraec5203-5
40480,oraec5203-5
850787,oraec5203-5
58710,oraec5203-5
851622,oraec5203-5
88090,oraec5203-5
82220,oraec5203-5
851623,oraec5203-5
94920,oraec5203-5
850787,oraec5203-5
81910,oraec5203-5
64360,oraec5203-5
88040,oraec5203-5
51970,oraec5203-5
78870,oraec5203-5
10110,oraec5203-5
850801,oraec5203-5
854573,oraec5203-5
40111,oraec48-17
154130,oraec48-17
10100,oraec48-17
851446,oraec48-17
76300,oraec48-17
850787,oraec48-17
860845,oraec48-17
65190,oraec48-17
10050,oraec48-17
21881,oraec48-17
10100,oraec48-17
107520,oraec48-17
76330,oraec48-17
21881,oraec48-17
55500,oraec48-17
107560,oraec48-17
91900,oraec48-17
39930,oraec48-17
851440,oraec48-19
854514,oraec48-19
162640,oraec48-19
107520,oraec48-19
851622,oraec48-19
93230,oraec48-19
26150,oraec48-19
850787,oraec48-19
859556,oraec48-19
851427,oraec48-142
40060,oraec48-142
81660,oraec48-142
132710,oraec48-142
107520,oraec48-142
184630,oraec48-142
10030,oraec48-142
64360,oraec48-142
10100,oraec48-142
851887,oraec48-142
38040,oraec48-142
107520,oraec48-142
66270,oraec48-142
851809,oraec48-142
10030,oraec48-142
550008,oraec48-197
10050,oraec48-197
53830,oraec48-197
850794,oraec48-197
96600,oraec48-197
10110,oraec48-197
143700,oraec63-38
21881,oraec63-38
850836,oraec63-38
10100,oraec63-38
107520,oraec63-38
170670,oraec63-38
42370,oraec63-38
64360,oraec63-38
160810,oraec63-38
850833,oraec63-38
850833,oraec63-38
64360,oraec63-38
41980,oraec63-38
91410,oraec63-38
103740,oraec81-37
10100,oraec81-37
182830,oraec81-37
26780,oraec81-37
850796,oraec81-37
851446,oraec81-37
137910,oraec81-37
600056,oraec81-37
41020,oraec81-37
10100,oraec81-37
851440,oraec81-47
854986,oraec81-47
154130,oraec81-53
10100,oraec81-53
851446,oraec81-53
76300,oraec81-53
850787,oraec81-53
860840,oraec81-53
65190,oraec81-53
10050,oraec81-53
21881,oraec81-53
42370,oraec81-53
107520,oraec81-53
76330,oraec81-53
21881,oraec81-53
55130,oraec81-53
95620,oraec81-53
10100,oraec81-53
21881,oraec81-53
55500,oraec81-53
107560,oraec81-53
91900,oraec81-53
39930,oraec81-53
851427,oraec81-169
851446,oraec81-169
48330,oraec81-169
81660,oraec81-169
107520,oraec81-169
184630,oraec81-169
10030,oraec81-169
64360,oraec81-169
10100,oraec81-169
851887,oraec81-169
38040,oraec81-169
107520,oraec81-169
66270,oraec81-169
851809,oraec81-169
10030,oraec81-169
182830,oraec183-24
26780,oraec183-24
850796,oraec183-24
851446,oraec183-24
137910,oraec183-24
103740,oraec194-49
42370,oraec194-49
182830,oraec194-49
26780,oraec194-49
850796,oraec194-49
851446,oraec194-49
137910,oraec194-49
851449,oraec194-49
41050,oraec194-49
10100,oraec194-49
86430,oraec228-21
10050,oraec228-21
164430,oraec228-21
103270,oraec228-21
42550,oraec228-21
91900,oraec228-21
35400,oraec228-21
91900,oraec228-21
180130,oraec228-21
64360,oraec308-14
851446,oraec308-14
89850,oraec308-14
851446,oraec308-14
47280,oraec308-14
400267,oraec308-14
850787,oraec308-14
121250,oraec308-14
24640,oraec308-14
76300,oraec308-20
42370,oraec308-20
79350,oraec308-20
42370,oraec308-20
26870,oraec308-20
10050,oraec308-20
600056,oraec308-20
10050,oraec308-20
64360,oraec308-20
87580,oraec308-20
91900,oraec308-20
39920,oraec308-20
850800,oraec308-20
76300,oraec308-20
850787,oraec308-20
104690,oraec308-20
10050,oraec308-20
851887,oraec308-20
854571,oraec308-20
859783,oraec308-20
21881,oraec308-20
850806,oraec308-20
95620,oraec308-20
104690,oraec308-20
10050,oraec308-20
859134,oraec308-20
24640,oraec308-20
50700,oraec308-20
851446,oraec308-20
151930,oraec308-20
850814,oraec308-20
89850,oraec308-20
851452,oraec308-20
37090,oraec308-36
850794,oraec308-36
76300,oraec308-36
42370,oraec308-36
850800,oraec308-36
