id,sentence
94060,oraec45-1
100520,oraec45-1
600445,oraec45-1
66750,oraec45-1
185810,oraec45-1
10050,oraec45-1
851711,oraec45-12
10050,oraec45-12
44000,oraec45-12
91900,oraec45-12
64360,oraec45-12
850840,oraec45-12
850787,oraec45-12
94920,oraec45-12
21881,oraec45-12
10030,oraec45-12
64360,oraec45-12
32820,oraec45-12
400458,oraec45-12
78870,oraec45-12
136030,oraec45-12
10030,oraec45-12
107520,oraec45-12
142050,oraec45-12
182160,oraec45-12
10100,oraec45-12
107520,oraec45-12
851711,oraec45-12
184630,oraec45-12
10030,oraec45-12
89850,oraec45-12
64360,oraec45-12
854526,oraec45-12
107520,oraec45-12
128910,oraec45-12
89850,oraec45-12
64360,oraec45-12
165900,oraec45-12
107520,oraec45-12
851809,oraec45-12
600475,oraec45-12
64360,oraec45-12
92870,oraec45-12
10050,oraec45-12
21881,oraec45-12
10030,oraec45-12
875441,oraec45-12
850787,oraec45-12
125510,oraec45-12
10050,oraec45-12
60920,oraec45-12
64360,oraec45-12
854529,oraec45-12
10050,oraec45-12
857990,oraec45-12
600505,oraec45-12
126020,oraec45-12
400876,oraec45-12
851711,oraec45-12
38540,oraec45-12
851809,oraec45-12
70420,oraec45-12
78870,oraec45-12
32820,oraec45-12
10050,oraec45-12
26060,oraec45-12
851711,oraec45-12
129490,oraec45-12
107520,oraec45-12
87870,oraec45-12
10050,oraec45-12
851809,oraec45-12
123990,oraec45-12
855729,oraec45-12
600445,oraec45-12
66750,oraec45-12
185810,oraec45-12
10050,oraec45-12
550018,oraec45-12
851711,oraec45-12
10050,oraec45-12
44000,oraec45-12
91900,oraec45-12
855729,oraec45-12
64360,oraec45-12
850840,oraec45-12
850787,oraec45-12
94920,oraec45-12
21881,oraec45-12
10030,oraec45-12
64360,oraec45-12
32820,oraec45-12
400458,oraec45-12
78870,oraec45-12
136030,oraec45-12
10030,oraec45-12
107520,oraec45-12
142050,oraec45-12
182160,oraec45-12
10100,oraec45-12
107520,oraec45-12
851711,oraec45-12
184630,oraec45-12
10030,oraec45-12
89850,oraec45-12
64360,oraec45-12
854526,oraec45-12
107520,oraec45-12
128910,oraec45-12
89850,oraec45-12
64360,oraec45-12
165900,oraec45-12
107520,oraec45-12
851809,oraec45-12
600475,oraec45-12
64360,oraec45-12
92870,oraec45-12
10050,oraec45-12
21881,oraec45-12
10030,oraec45-12
875441,oraec45-12
850787,oraec45-12
125510,oraec45-12
10050,oraec45-12
60920,oraec45-12
64360,oraec45-12
854529,oraec45-12
10050,oraec45-12
857990,oraec45-12
600505,oraec45-12
126020,oraec45-12
400876,oraec45-12
851711,oraec45-12
38540,oraec45-12
851809,oraec45-12
70420,oraec45-12
78870,oraec45-12
32820,oraec45-12
10050,oraec45-12
26060,oraec45-12
851711,oraec45-12
129490,oraec45-12
107520,oraec45-12
87870,oraec45-12
10050,oraec45-12
851809,oraec45-12
123990,oraec45-12
600445,oraec45-12
66750,oraec45-12
185810,oraec45-12
10050,oraec45-12
550018,oraec45-12
854517,oraec45-21
10030,oraec45-21
44020,oraec45-21
450158,oraec45-21
65950,oraec45-21
33370,oraec45-21
78870,oraec45-21
26060,oraec45-21
69030,oraec45-21
118720,oraec45-21
26660,oraec45-21
94060,oraec45-21
855717,oraec45-21
600445,oraec45-21
27940,oraec180-3
104680,oraec180-3
200,oraec180-3
850787,oraec180-3
81650,oraec180-3
10050,oraec180-3
167750,oraec180-3
77640,oraec180-3
701765,oraec180-3
99050,oraec180-3
107520,oraec180-3
66630,oraec180-3
76210,oraec180-3
31500,oraec180-3
128660,oraec180-3
142800,oraec180-3
90260,oraec180-3
10050,oraec180-3
600445,oraec180-3
66750,oraec180-3
650007,oraec1628-13
171460,oraec1628-13
850787,oraec1628-13
26060,oraec1628-13
107520,oraec1628-13
185810,oraec1628-13
78870,oraec1628-13
10050,oraec1628-13
850832,oraec12857-1
66750,oraec12857-1
185810,oraec12857-1
78870,oraec12857-1
10050,oraec12857-1
66750,oraec12857-1
850795,oraec12857-1
90360,oraec12857-1
64360,oraec12857-1
500066,oraec12857-1
40111,oraec43-22
48440,oraec43-22
10050,oraec43-22
701973,oraec43-22
66730,oraec43-22
550005,oraec43-22
40111,oraec43-44
48440,oraec43-44
10050,oraec43-44
701973,oraec43-44
66730,oraec43-44
550005,oraec43-44
40111,oraec43-56
701973,oraec43-56
66730,oraec43-56
132830,oraec43-56
91900,oraec43-56
851446,oraec43-56
90260,oraec43-56
450158,oraec43-56
550005,oraec43-56
851203,oraec47-93
175740,oraec47-93
851622,oraec47-93
152350,oraec47-93
850787,oraec47-93
851446,oraec47-93
89850,oraec47-93
64360,oraec47-93
184630,oraec47-93
10110,oraec47-93
851427,oraec47-210
851623,oraec47-210
161070,oraec47-210
185810,oraec47-210
10110,oraec47-210
78870,oraec47-210
10030,oraec47-210
851427,oraec47-210
21881,oraec47-210
10030,oraec47-210
107520,oraec47-210
61370,oraec47-210
91900,oraec47-210
851446,oraec47-210
89850,oraec47-210
851446,oraec47-210
24640,oraec47-210
600030,oraec47-210
10050,oraec47-210
62900,oraec47-210
550021,oraec47-210
10110,oraec47-210
140790,oraec47-210
64380,oraec47-210
550021,oraec47-210
10110,oraec47-210
140790,oraec47-210
851809,oraec47-210
33410,oraec47-210
78870,oraec47-210
10110,oraec47-210
600036,oraec47-210
