id,sentence
111390,oraec2-44
856239,oraec2-44
64360,oraec2-44
29610,oraec2-44
10090,oraec2-44
45640,oraec2-44
64360,oraec2-44
162900,oraec2-44
10090,oraec2-44
107610,oraec2-44
64360,oraec2-44
99960,oraec2-44
852403,oraec2-44
850787,oraec2-44
400015,oraec2-44
851517,oraec2-44
64360,oraec2-44
29610,oraec2-44
10090,oraec2-44
850787,oraec2-44
856242,oraec2-44
64360,oraec2-44
85290,oraec2-44
64360,oraec2-44
856241,oraec2-44
185810,oraec2-48
78870,oraec2-48
10030,oraec2-48
90260,oraec2-48
59920,oraec2-48
107520,oraec2-48
125630,oraec2-48
10050,oraec2-48
851517,oraec2-48
850787,oraec2-48
856244,oraec2-48
851809,oraec2-49
10050,oraec2-49
147350,oraec2-49
64360,oraec2-49
162990,oraec2-49
856248,oraec2-49
10090,oraec2-49
64360,oraec2-49
29610,oraec2-49
10090,oraec2-49
116761,oraec2-49
113560,oraec2-49
184630,oraec2-49
850787,oraec2-49
400015,oraec2-49
116761,oraec2-49
851173,oraec2-49
64360,oraec2-49
856245,oraec2-49
139920,oraec2-49
64360,oraec2-49
85290,oraec2-49
93,oraec2-56
850814,oraec2-56
154850,oraec2-56
46050,oraec2-56
81770,oraec2-56
850787,oraec2-56
400015,oraec2-56
57820,oraec2-56
64360,oraec2-56
152710,oraec2-56
171880,oraec2-56
142050,oraec2-56
10100,oraec2-56
64360,oraec2-56
93,oraec2-56
59920,oraec2-56
46050,oraec2-64
10100,oraec2-64
107520,oraec2-64
21930,oraec2-64
91900,oraec2-64
10090,oraec2-64
64360,oraec2-64
55110,oraec2-64
44150,oraec2-64
116761,oraec2-64
858535,oraec2-64
10100,oraec2-64
64360,oraec2-64
850485,oraec2-64
21881,oraec2-64
172360,oraec2-64
858535,oraec2-64
64360,oraec2-64
125040,oraec2-64
550034,oraec2-64
38070,oraec2-64
64360,oraec2-64
181140,oraec2-64
185810,oraec2-69
170100,oraec2-69
856255,oraec2-69
64360,oraec2-69
94700,oraec2-69
850787,oraec2-69
81770,oraec2-69
172360,oraec2-69
850787,oraec2-69
107800,oraec2-69
183850,oraec4-203
78870,oraec4-203
99960,oraec4-203
855178,oraec4-203
850794,oraec4-203
160330,oraec4-203
117,oraec4-203
10090,oraec4-203
