id,sentence
21881,oraec40-132
10030,oraec40-132
91900,oraec40-132
851711,oraec40-132
78870,oraec40-132
10110,oraec40-132
851662,oraec40-132
21881,oraec40-134
851173,oraec40-134
78870,oraec40-134
10030,oraec40-134
550046,oraec40-134
10120,oraec40-134
851809,oraec40-135
10030,oraec40-135
181780,oraec40-135
10120,oraec40-135
91900,oraec40-135
851446,oraec40-135
21940,oraec40-135
108540,oraec40-135
21881,oraec40-135
185810,oraec40-135
170100,oraec40-135
78870,oraec40-135
10030,oraec40-135
600050,oraec40-135
181780,oraec40-135
125370,oraec40-135
81660,oraec40-135
851527,oraec40-135
550046,oraec40-135
10120,oraec40-135
