id,sentence
52360,oraec1095-4
65950,oraec1095-4
162930,oraec1095-4
126940,oraec1095-4
25130,oraec1095-4
165680,oraec1095-4
106370,oraec1095-4
49590,oraec1095-4
100660,oraec1095-4
90360,oraec1095-4
30730,oraec36-25
851809,oraec36-25
170100,oraec36-25
78870,oraec36-25
10110,oraec36-25
67960,oraec36-25
180130,oraec36-25
64360,oraec36-25
95820,oraec36-25
53800,oraec36-25
78870,oraec36-25
10110,oraec36-25
854494,oraec36-25
21930,oraec173-27
10050,oraec173-27
128910,oraec173-27
10050,oraec173-27
164440,oraec173-27
121030,oraec173-27
10050,oraec173-27
10090,oraec173-27
30730,oraec64-22
851809,oraec64-22
10100,oraec64-22
78870,oraec64-22
10110,oraec64-22
67960,oraec64-22
180130,oraec64-22
64360,oraec64-22
95820,oraec64-22
53800,oraec64-22
78870,oraec64-22
10110,oraec64-22
854494,oraec64-22
46050,oraec199-35
850801,oraec199-35
854573,oraec199-35
851961,oraec199-35
64360,oraec199-35
10050,oraec199-35
64360,oraec199-35
131460,oraec199-35
40480,oraec199-35
30730,oraec773-22
851809,oraec773-22
10100,oraec773-22
78870,oraec773-22
10110,oraec773-22
67960,oraec773-22
180130,oraec773-22
64360,oraec773-22
95820,oraec773-22
53800,oraec773-22
78870,oraec773-22
10110,oraec773-22
400868,oraec773-22
46050,oraec1035-21
850801,oraec1035-21
854573,oraec1035-21
851961,oraec1035-21
64360,oraec1035-21
10050,oraec1035-21
64360,oraec1035-21
131460,oraec1035-21
40480,oraec1035-21
167900,oraec1035-21
850787,oraec5-376
271,oraec5-376
31130,oraec5-376
107520,oraec5-376
185810,oraec5-376
97770,oraec5-376
10030,oraec5-376
105780,oraec5-376
10030,oraec5-376
65060,oraec5-376
83990,oraec5-376
851961,oraec127-33
851679,oraec127-33
69320,oraec127-33
69330,oraec127-33
181880,oraec127-33
181820,oraec127-33
125160,oraec127-33
850787,oraec127-33
90260,oraec127-33
90280,oraec127-33
855596,oraec127-33
64360,oraec127-33
10050,oraec127-33
