id,sentence
600023,oraec336-11
851517,oraec336-11
123940,oraec336-11
46420,oraec336-11
850787,oraec336-11
142780,oraec336-11
131530,oraec336-11
21930,oraec336-11
170100,oraec336-11
24640,oraec336-11
64360,oraec336-11
66740,oraec336-11
600023,oraec433-10
851517,oraec433-10
123940,oraec433-10
46420,oraec433-10
850787,oraec433-10
142780,oraec433-10
131530,oraec433-10
20030,oraec776-2
90260,oraec776-2
24430,oraec776-2
854553,oraec776-2
78870,oraec776-2
49460,oraec776-2
64360,oraec776-2
88300,oraec776-2
25130,oraec776-2
92560,oraec776-2
10100,oraec776-2
854581,oraec260-18
174900,oraec260-18
28170,oraec260-18
10110,oraec260-18
