id,sentence
400034,oraec1424-1
400266,oraec1424-1
851711,oraec1424-1
43300,oraec1424-1
400140,oraec1424-1
38540,oraec1424-1
181401,oraec1424-1
88060,oraec3127-1
400065,oraec3127-1
400275,oraec3127-1
400069,oraec3127-1
650011,oraec3127-1
650011,oraec3127-1
90360,oraec3127-1
851711,oraec3127-1
43300,oraec3127-1
400140,oraec3127-1
38540,oraec3127-1
136950,oraec3127-1
181401,oraec3127-1
400034,oraec3127-1
400275,oraec3127-1
400034,oraec5698-1
400275,oraec5698-1
851711,oraec5698-1
43300,oraec5698-1
400140,oraec5698-1
181401,oraec5698-1
400034,oraec5699-1
400276,oraec5699-1
88060,oraec5699-1
400277,oraec5699-1
400311,oraec5699-1
125600,oraec5699-1
851658,oraec5699-1
38540,oraec5699-1
400140,oraec5699-1
43300,oraec5699-1
181401,oraec5699-1
88060,oraec1343-4
400282,oraec1343-4
851711,oraec1343-4
38540,oraec1343-4
136950,oraec1343-4
81660,oraec1343-4
181401,oraec1343-4
400034,oraec5702-1
400286,oraec5702-1
126020,oraec5702-1
38530,oraec5702-1
181401,oraec5702-1
400288,oraec5702-1
400005,oraec5702-1
43760,oraec5702-1
52840,oraec5702-1
136950,oraec5702-1
81660,oraec5702-1
94400,oraec276-13
10050,oraec276-13
58710,oraec276-13
64360,oraec276-13
38540,oraec276-13
854575,oraec276-13
10050,oraec276-13
854573,oraec276-13
64360,oraec276-13
34360,oraec276-15
10050,oraec276-15
851517,oraec276-15
20610,oraec276-15
854575,oraec276-15
10050,oraec276-15
854573,oraec276-15
64360,oraec276-15
157160,oraec276-17
10050,oraec276-17
78870,oraec276-17
10050,oraec276-17
174480,oraec276-17
10050,oraec276-17
850787,oraec276-17
38540,oraec276-17
139770,oraec276-17
10050,oraec276-17
78870,oraec276-17
10050,oraec276-17
43260,oraec276-17
10050,oraec276-17
64360,oraec276-17
111480,oraec276-17
94400,oraec537-13
10030,oraec537-13
58710,oraec537-13
64360,oraec537-13
38540,oraec537-13
854575,oraec537-13
10030,oraec537-13
