id,sentence
63010,oraec140-22
10050,oraec140-22
850318,oraec140-22
91900,oraec140-22
854573,oraec140-22
119610,oraec140-22
10050,oraec140-22
91900,oraec140-22
10050,oraec140-22
851809,oraec13-168
10110,oraec13-168
78870,oraec13-168
10050,oraec13-168
130630,oraec13-168
850787,oraec13-168
80010,oraec13-168
90880,oraec13-168
851809,oraec13-168
64360,oraec13-168
172330,oraec13-168
146060,oraec13-181
10110,oraec13-181
78870,oraec13-181
10050,oraec13-181
32170,oraec13-181
850787,oraec13-181
177710,oraec13-181
72840,oraec13-181
54210,oraec13-181
854503,oraec13-213
10110,oraec13-213
145060,oraec13-213
850787,oraec13-213
103750,oraec13-213
23000,oraec13-213
64360,oraec13-213
72840,oraec13-213
854503,oraec18-18
91900,oraec18-18
854573,oraec18-18
107520,oraec18-18
863006,oraec18-18
10050,oraec18-18
91900,oraec18-18
129740,oraec18-18
5,oraec18-18
174,oraec18-18
10050,oraec18-18
139310,oraec18-24
10110,oraec18-24
129490,oraec18-24
64360,oraec18-24
26380,oraec18-24
54210,oraec18-24
93320,oraec18-24
91900,oraec18-24
500020,oraec18-24
10050,oraec18-24
851809,oraec23-8
10110,oraec23-8
78870,oraec23-8
10050,oraec23-8
72840,oraec23-8
850814,oraec23-8
851809,oraec23-38
10110,oraec23-38
78870,oraec23-38
10050,oraec23-38
24530,oraec23-38
850814,oraec23-38
70920,oraec23-38
850814,oraec23-38
851809,oraec89-16
10110,oraec89-16
78870,oraec89-16
10050,oraec89-16
64200,oraec89-16
72840,oraec89-16
92560,oraec89-16
54210,oraec89-16
877838,oraec89-16
90880,oraec155-47
10110,oraec155-47
37300,oraec155-47
850814,oraec155-47
861206,oraec155-47
850814,oraec155-47
400037,oraec219-36
10110,oraec219-36
50980,oraec219-36
10110,oraec219-36
129490,oraec219-36
64360,oraec219-36
64200,oraec219-36
850787,oraec219-36
178470,oraec219-36
107520,oraec219-36
92,oraec219-36
851809,oraec556-2
10110,oraec556-2
78870,oraec556-2
10050,oraec556-2
61950,oraec556-2
146060,oraec556-2
139310,oraec1122-16
10110,oraec1122-16
129490,oraec1122-16
64360,oraec1122-16
72840,oraec1122-16
54210,oraec1122-16
91900,oraec1122-16
500020,oraec1122-16
10050,oraec1122-16
851711,oraec1122-17
10110,oraec1122-17
72840,oraec1122-17
107520,oraec1122-17
70920,oraec1122-17
91900,oraec1122-17
500020,oraec1122-17
10050,oraec1122-17
107860,oraec1122-17
851523,oraec35-157
171170,oraec35-157
851809,oraec35-157
138920,oraec35-157
851517,oraec35-157
64750,oraec35-157
81650,oraec35-157
10100,oraec35-157
119600,oraec6-196
168280,oraec6-196
10110,oraec6-196
129490,oraec6-196
64360,oraec6-196
72840,oraec6-196
172340,oraec6-196
64360,oraec6-196
23770,oraec6-196
119600,oraec6-197
851455,oraec6-197
851523,oraec6-197
139310,oraec6-197
10110,oraec6-197
129490,oraec6-197
64360,oraec6-197
72840,oraec6-197
54210,oraec6-197
500020,oraec6-197
10050,oraec6-197
854573,oraec1-306
112301,oraec1-306
136480,oraec1-306
850787,oraec1-306
99060,oraec1-306
858535,oraec1-306
851711,oraec1-306
104690,oraec1-306
10050,oraec1-306
154340,oraec1-306
94530,oraec1-306
91900,oraec1-306
10090,oraec1-306
107520,oraec1-306
115110,oraec1-306
92870,oraec1-306
850787,oraec1-306
90260,oraec1-306
128320,oraec3-117
10110,oraec3-117
35360,oraec3-117
854543,oraec3-117
850814,oraec3-117
64360,oraec3-117
96600,oraec3-117
10110,oraec3-117
20610,oraec3-117
851523,oraec3-126
46420,oraec3-126
850814,oraec3-126
850787,oraec3-126
99060,oraec3-126
851711,oraec3-126
10110,oraec3-126
35360,oraec3-126
91900,oraec3-126
150140,oraec3-126
62340,oraec3-126
107520,oraec3-126
10050,oraec3-126
128320,oraec3-126
10050,oraec3-126
64360,oraec3-126
96600,oraec3-126
10110,oraec3-126
20610,oraec3-126
854535,oraec3-126
98510,oraec3-126
86020,oraec3-126
132830,oraec156-98
91900,oraec156-98
852596,oraec156-98
851809,oraec156-98
10050,oraec156-98
859386,oraec156-98
78870,oraec156-98
42370,oraec156-98
78870,oraec156-98
54480,oraec156-98
450158,oraec156-98
850787,oraec156-98
161030,oraec156-98
87620,oraec156-98
64360,oraec156-98
850581,oraec156-98
850814,oraec156-98
88060,oraec156-98
600505,oraec156-98
126020,oraec156-98
400876,oraec156-98
851711,oraec156-98
38540,oraec156-98
163010,oraec703-5
21930,oraec703-5
99060,oraec703-5
72,oraec703-5
859149,oraec703-5
90260,oraec703-5
134180,oraec703-5
119600,oraec922-46
64360,oraec922-46
850581,oraec922-46
850814,oraec922-46
93,oraec922-46
850814,oraec922-46
60300,oraec922-46
88060,oraec922-46
600505,oraec922-46
126020,oraec922-46
400876,oraec922-46
851711,oraec922-46
38540,oraec922-46
