id,sentence
851887,oraec934-10
66270,oraec934-10
10110,oraec934-10
851523,oraec934-10
851887,oraec934-10
150560,oraec934-10
10110,oraec934-10
851523,oraec934-10
851809,oraec934-10
78870,oraec934-10
10110,oraec934-10
125510,oraec934-10
10110,oraec934-10
851809,oraec934-10
78870,oraec934-10
10110,oraec934-10
107500,oraec934-10
854530,oraec934-10
10050,oraec934-10
854530,oraec934-10
174900,oraec934-10
159470,oraec934-10
10050,oraec934-10
159470,oraec934-10
174900,oraec934-10
854503,oraec934-10
10050,oraec934-10
129490,oraec934-10
850794,oraec934-10
125630,oraec934-10
10050,oraec934-10
47271,oraec934-10
25130,oraec934-10
852974,oraec934-10
136260,oraec934-10
10110,oraec934-10
47271,oraec934-10
127330,oraec934-10
22520,oraec934-10
10110,oraec934-10
160460,oraec934-10
184630,oraec934-10
10110,oraec934-10
142440,oraec934-10
174900,oraec934-10
167210,oraec934-10
174900,oraec934-10
107520,oraec934-10
854572,oraec934-10
10110,oraec934-10
107520,oraec934-10
52640,oraec934-10
90710,oraec934-10
854578,oraec934-10
107520,oraec934-10
33290,oraec934-10
115110,oraec2900-12
10110,oraec2900-12
74750,oraec2900-12
10110,oraec2900-12
851449,oraec2900-12
115110,oraec3983-15
10110,oraec3983-15
74750,oraec3983-15
10110,oraec3983-15
851449,oraec3983-15
159470,oraec784-12
10050,oraec784-12
78870,oraec784-12
10110,oraec784-12
159470,oraec784-12
174900,oraec784-12
854503,oraec784-12
10050,oraec784-12
129490,oraec784-12
850794,oraec784-12
125630,oraec784-12
10110,oraec784-12
47271,oraec784-12
25130,oraec784-12
852974,oraec784-12
854578,oraec784-12
107520,oraec784-12
33290,oraec784-12
86430,oraec1145-6
74750,oraec1145-6
10110,oraec1145-6
851449,oraec1145-6
107500,oraec1145-6
31130,oraec1145-6
25130,oraec1145-6
60220,oraec1145-6
10050,oraec1145-6
148520,oraec1145-6
31130,oraec1145-6
25130,oraec1145-6
852768,oraec1145-6
60920,oraec2289-18
91900,oraec2289-18
60220,oraec2289-18
10110,oraec2289-18
64360,oraec2289-18
131180,oraec2289-18
850801,oraec2289-18
60220,oraec2289-18
10110,oraec2289-18
86430,oraec2289-18
10110,oraec2289-18
74750,oraec2289-18
10110,oraec2289-18
851449,oraec2289-18
851887,oraec2977-10
