id,sentence
156820,oraec223-2
850814,oraec223-2
171860,oraec223-2
850814,oraec223-2
64750,oraec223-2
64750,oraec223-2
64750,oraec223-2
33080,oraec223-4
850814,oraec223-4
450154,oraec223-4
850814,oraec223-4
850814,oraec223-4
64750,oraec223-4
64750,oraec223-4
850814,oraec223-4
64750,oraec223-4
111210,oraec223-5
450158,oraec223-5
850814,oraec223-5
450154,oraec223-5
851452,oraec223-5
850814,oraec223-5
64750,oraec223-5
450154,oraec223-5
450161,oraec223-5
450155,oraec223-5
171860,oraec223-5
450155,oraec223-5
450154,oraec223-5
24640,oraec223-5
850814,oraec223-5
64750,oraec223-5
850814,oraec223-5
450155,oraec1181-12
64360,oraec1181-12
450164,oraec1181-12
850814,oraec1181-12
850814,oraec1181-12
175050,oraec717-12
37660,oraec717-12
10050,oraec717-12
851517,oraec717-12
96600,oraec717-12
10050,oraec717-12
22030,oraec717-12
10050,oraec717-12
64360,oraec717-12
126950,oraec717-12
10050,oraec717-12
22030,oraec8116-7
10050,oraec8116-7
64360,oraec8116-7
126950,oraec8116-7
10050,oraec8116-7
