id,sentence
22610,oraec17-201
10110,oraec17-201
64360,oraec17-201
27640,oraec17-201
65770,oraec17-201
71780,oraec17-201
75140,oraec17-201
21881,oraec17-342
78870,oraec17-342
10030,oraec17-342
71780,oraec17-342
64360,oraec17-342
27560,oraec17-342
65770,oraec17-342
71780,oraec17-342
162420,oraec75-68
64360,oraec75-68
27560,oraec75-68
850787,oraec75-68
67580,oraec75-68
64360,oraec75-68
71780,oraec75-68
550034,oraec75-68
64360,oraec75-68
163010,oraec75-68
550034,oraec75-68
858535,oraec75-68
146310,oraec75-68
64360,oraec75-68
90260,oraec75-68
36530,oraec75-68
851428,oraec75-68
50040,oraec75-68
850796,oraec75-68
84900,oraec75-68
69300,oraec75-68
107520,oraec75-68
72540,oraec75-68
108880,oraec75-68
33560,oraec75-68
81240,oraec75-68
61490,oraec75-68
10060,oraec75-68
20880,oraec75-68
500063,oraec75-68
78140,oraec75-68
78870,oraec75-68
10100,oraec75-68
94160,oraec75-68
850787,oraec75-68
120150,oraec82-28
10030,oraec82-28
163010,oraec82-28
64360,oraec82-28
99940,oraec82-28
64360,oraec82-28
27560,oraec82-28
850787,oraec82-28
850338,oraec82-28
162420,oraec82-144
60220,oraec82-144
10050,oraec82-144
152150,oraec82-144
854557,oraec82-144
123550,oraec82-144
64360,oraec82-144
51980,oraec82-144
104690,oraec82-144
850787,oraec82-144
81650,oraec82-144
851809,oraec95-95
10030,oraec95-95
78870,oraec95-95
10050,oraec95-95
99940,oraec95-95
116300,oraec95-95
237,oraec95-95
854543,oraec95-95
23290,oraec106-39
10030,oraec106-39
94180,oraec106-39
10110,oraec106-39
854573,oraec106-39
59920,oraec106-39
851685,oraec106-39
10110,oraec106-39
64360,oraec106-39
10050,oraec106-39
10030,oraec237-19
99790,oraec237-19
10030,oraec237-19
64360,oraec237-19
126990,oraec237-19
10050,oraec237-19
141620,oraec237-19
83520,oraec237-19
10030,oraec237-19
64360,oraec237-19
60220,oraec237-19
10050,oraec237-19
10030,oraec1405-49
78870,oraec1405-49
10110,oraec1405-49
71840,oraec1405-49
183310,oraec34-211
10110,oraec34-211
64360,oraec34-211
81680,oraec34-211
850796,oraec34-211
851809,oraec34-211
78870,oraec34-211
75140,oraec34-211
21881,oraec1415-1
71780,oraec1415-1
10030,oraec1415-1
64360,oraec1415-1
27560,oraec1415-1
65370,oraec1415-1
155350,oraec1415-1
850787,oraec1415-1
71780,oraec1415-1
48440,oraec35-4
10050,oraec35-4
134750,oraec35-4
70420,oraec35-4
850787,oraec35-4
32820,oraec35-4
10050,oraec35-4
25130,oraec35-4
500066,oraec35-4
128910,oraec35-4
94700,oraec35-4
10050,oraec35-4
74950,oraec35-4
145120,oraec35-4
10050,oraec35-4
851711,oraec35-4
854532,oraec35-4
69590,oraec35-4
78870,oraec35-4
162870,oraec35-4
10050,oraec35-4
851690,oraec35-4
60220,oraec35-4
10050,oraec35-4
150510,oraec35-4
113720,oraec35-4
10050,oraec35-4
156670,oraec35-4
50040,oraec35-4
64360,oraec35-4
99790,oraec35-4
72470,oraec35-4
10050,oraec35-4
22610,oraec35-4
64360,oraec35-4
92870,oraec35-4
10050,oraec35-4
84230,oraec35-4
27180,oraec35-4
10050,oraec35-4
851677,oraec35-4
131200,oraec35-4
10050,oraec35-4
129190,oraec35-4
43410,oraec35-4
64360,oraec35-4
854540,oraec35-4
172360,oraec35-4
850787,oraec35-4
32820,oraec35-4
10050,oraec35-4
64360,oraec35-4
854544,oraec35-4
49460,oraec35-4
93420,oraec35-4
851809,oraec35-4
600322,oraec35-4
64360,oraec35-4
851809,oraec35-4
81660,oraec35-4
34750,oraec35-4
87620,oraec35-4
88060,oraec35-4
600505,oraec35-4
126020,oraec35-4
400876,oraec35-4
851711,oraec35-4
38540,oraec35-4
850795,oraec35-4
32820,oraec35-4
10050,oraec35-4
49460,oraec35-4
88040,oraec35-4
500079,oraec35-4
66750,oraec35-4
23220,oraec35-159
10050,oraec35-159
76300,oraec35-159
163280,oraec35-159
121520,oraec35-159
64360,oraec35-159
78480,oraec35-159
64360,oraec35-159
162500,oraec35-159
20430,oraec35-159
81660,oraec35-159
850787,oraec35-159
105360,oraec35-159
91900,oraec35-159
116930,oraec35-159
78870,oraec35-159
32820,oraec35-159
10050,oraec35-159
91900,oraec35-159
129190,oraec35-159
43410,oraec35-159
64360,oraec35-159
169370,oraec35-159
64360,oraec35-159
99790,oraec35-159
32820,oraec35-159
10050,oraec35-159
66740,oraec35-159
10030,oraec143-49
99790,oraec143-49
10050,oraec143-49
64360,oraec143-49
163010,oraec143-49
400110,oraec143-49
64360,oraec143-49
65440,oraec143-49
850787,oraec143-49
99790,oraec143-49
10030,oraec143-49
850787,oraec143-49
109250,oraec143-49
64360,oraec143-49
94920,oraec143-49
129740,oraec143-49
10100,oraec143-49
107520,oraec143-49
851523,oraec143-49
185810,oraec143-58
10030,oraec143-58
64360,oraec143-58
92560,oraec143-58
10030,oraec143-58
23290,oraec143-58
10030,oraec143-58
107520,oraec143-58
163010,oraec143-58
64360,oraec143-58
99790,oraec143-58
10050,oraec143-58
850787,oraec143-58
86570,oraec143-58
40111,oraec245-14
854540,oraec245-14
172360,oraec245-14
107520,oraec245-14
94700,oraec245-14
47271,oraec245-14
500079,oraec245-14
55080,oraec245-14
851173,oraec245-14
69000,oraec245-14
91900,oraec245-14
34750,oraec245-14
47270,oraec245-14
850796,oraec245-14
175280,oraec245-14
161610,oraec245-14
81,oraec245-14
88060,oraec253-2
862990,oraec253-2
38530,oraec253-2
181401,oraec253-2
851809,oraec253-2
10050,oraec253-2
64360,oraec253-2
70420,oraec253-2
10050,oraec253-2
99940,oraec253-2
850787,oraec253-2
32820,oraec253-2
10050,oraec253-2
865208,oraec253-2
865211,oraec253-2
64360,oraec253-2
27560,oraec253-2
64360,oraec253-2
70420,oraec253-2
850787,oraec253-2
181400,oraec253-2
