id,sentence
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
34030,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
113110,oraec3784-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
143980,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
143980,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
143980,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
850624,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
143980,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
143980,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
143980,oraec1449-1
113110,oraec1449-1
113110,oraec1449-1
138670,oraec1727-3
72840,oraec1727-3
100440,oraec1727-3
39010,oraec1727-3
59470,oraec1727-3
113110,oraec1727-3
850624,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
854577,oraec2406-1
851862,oraec2406-1
850316,oraec2406-1
850624,oraec2916-1
113110,oraec2916-1
850624,oraec2916-2
113110,oraec2916-2
850624,oraec2916-3
850624,oraec2916-3
113110,oraec2916-3
143980,oraec2916-4
113110,oraec2916-4
850624,oraec2955-1
113110,oraec2955-1
34030,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
34030,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
34030,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
34030,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
34030,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
34030,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
34030,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
34030,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
34030,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
34030,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
34030,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
34030,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
850624,oraec2955-1
113110,oraec2955-1
850624,oraec3431-3
850624,oraec3431-3
850624,oraec3431-3
850624,oraec3431-3
850624,oraec3431-3
113110,oraec3431-3
59470,oraec3431-3
113110,oraec3431-3
138670,oraec3431-3
43910,oraec3431-3
76190,oraec3431-3
113110,oraec3431-3
100440,oraec3431-3
81660,oraec3431-3
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
34030,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
850624,oraec2595-1
113110,oraec2595-1
850624,oraec3094-1
113110,oraec3094-1
34030,oraec3094-1
850624,oraec3094-1
113110,oraec3094-1
34030,oraec3094-1
850624,oraec3094-1
113110,oraec3094-1
34030,oraec3094-1
850624,oraec3094-1
113110,oraec3094-1
850624,oraec3094-1
113110,oraec3094-1
34030,oraec3094-1
850624,oraec3094-1
113110,oraec3094-1
34030,oraec3094-1
850624,oraec3094-1
113110,oraec3094-1
34030,oraec3094-1
850624,oraec3094-1
113110,oraec3094-1
850624,oraec3094-1
113110,oraec3094-1
71170,oraec6273-2
113720,oraec6273-2
58650,oraec6273-2
850238,oraec6273-2
850814,oraec6273-2
30410,oraec6273-2
850814,oraec6273-2
139140,oraec6273-2
850814,oraec6273-2
125060,oraec6273-2
850814,oraec6273-2
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
34030,oraec472-1
98560,oraec472-1
850814,oraec472-1
98560,oraec472-1
850814,oraec472-1
138670,oraec824-4
100440,oraec824-4
23780,oraec824-4
29740,oraec824-4
82810,oraec824-4
450605,oraec824-4
44830,oraec824-4
177710,oraec824-4
32150,oraec824-4
850833,oraec824-4
112710,oraec824-4
112070,oraec824-4
62200,oraec824-4
851370,oraec824-4
152490,oraec824-4
179050,oraec824-4
169150,oraec824-4
851384,oraec824-4
86520,oraec824-4
136340,oraec824-4
118020,oraec824-4
850833,oraec824-4
69000,oraec824-4
400114,oraec824-4
34370,oraec824-4
160330,oraec824-4
34370,oraec824-4
110300,oraec824-4
61180,oraec824-4
112460,oraec824-4
142010,oraec824-4
123340,oraec824-4
185590,oraec824-4
20190,oraec824-4
143330,oraec824-4
600304,oraec824-4
143330,oraec824-4
112300,oraec824-4
141470,oraec824-4
170270,oraec824-4
116430,oraec824-4
22360,oraec824-4
132820,oraec824-4
129630,oraec824-4
289,oraec824-4
68520,oraec824-4
85010,oraec824-4
142470,oraec824-4
22520,oraec824-4
100310,oraec824-4
41620,oraec824-4
32830,oraec824-4
41620,oraec824-4
129420,oraec824-4
53440,oraec824-4
58820,oraec824-4
173960,oraec824-4
90510,oraec824-4
850840,oraec824-4
58400,oraec824-4
47000,oraec824-4
181650,oraec824-4
139140,oraec824-4
176350,oraec824-4
125060,oraec824-4
125090,oraec824-4
135180,oraec824-4
70550,oraec824-4
89590,oraec824-4
22160,oraec824-4
94720,oraec824-4
108970,oraec824-4
500032,oraec824-4
66260,oraec824-4
94720,oraec824-4
168210,oraec824-4
112040,oraec824-4
400156,oraec1622-3
88040,oraec1622-3
138670,oraec1622-3
112070,oraec1622-3
100440,oraec1622-3
23780,oraec1622-3
29740,oraec1622-3
82810,oraec1622-3
450605,oraec1622-3
44830,oraec1622-3
177710,oraec1622-3
32150,oraec1622-3
850833,oraec1622-3
112710,oraec1622-3
62200,oraec1622-3
851370,oraec1622-3
152490,oraec1622-3
179050,oraec1622-3
169150,oraec1622-3
851384,oraec1622-3
86520,oraec1622-3
136340,oraec1622-3
118020,oraec1622-3
850833,oraec1622-3
69000,oraec1622-3
400114,oraec1622-3
34370,oraec1622-3
160330,oraec1622-3
34370,oraec1622-3
110300,oraec1622-3
61180,oraec1622-3
112460,oraec1622-3
142010,oraec1622-3
123340,oraec1622-3
185590,oraec1622-3
20190,oraec1622-3
143330,oraec1622-3
600304,oraec1622-3
143330,oraec1622-3
112300,oraec1622-3
141470,oraec1622-3
170270,oraec1622-3
850833,oraec1622-3
173960,oraec1622-3
90510,oraec1622-3
116430,oraec1622-3
22360,oraec1622-3
132820,oraec1622-3
129630,oraec1622-3
289,oraec1622-3
68520,oraec1622-3
85010,oraec1622-3
142470,oraec1622-3
22520,oraec1622-3
100310,oraec1622-3
41620,oraec1622-3
32830,oraec1622-3
41620,oraec1622-3
129420,oraec1622-3
53440,oraec1622-3
58820,oraec1622-3
58400,oraec1622-3
47000,oraec1622-3
181650,oraec1622-3
139140,oraec1622-3
176350,oraec1622-3
125060,oraec1622-3
125090,oraec1622-3
135180,oraec1622-3
70550,oraec1622-3
89590,oraec1622-3
22160,oraec1622-3
94720,oraec1622-3
108970,oraec1622-3
500032,oraec1622-3
66260,oraec1622-3
94720,oraec1622-3
168210,oraec1622-3
112040,oraec1622-3
850624,oraec2504-1
113110,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
34030,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
34030,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
34030,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
34030,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
34030,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
34030,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
34030,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
34030,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
34030,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
34030,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
34030,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
34030,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
850624,oraec2504-1
113110,oraec2504-1
34030,oraec2504-1
