id,sentence
851809,oraec44-23
78870,oraec44-23
10110,oraec44-23
21010,oraec44-23
10100,oraec44-23
78870,oraec44-23
10110,oraec44-23
21881,oraec44-23
125510,oraec44-23
10110,oraec44-23
107500,oraec44-23
107520,oraec44-23
142780,oraec44-23
131530,oraec44-23
10110,oraec44-23
107520,oraec44-23
854503,oraec44-23
90680,oraec44-23
91900,oraec44-23
148520,oraec44-23
97760,oraec44-89
500288,oraec44-89
49461,oraec44-89
400243,oraec44-89
59920,oraec44-89
66750,oraec44-89
852392,oraec44-89
94180,oraec44-89
10100,oraec44-89
78870,oraec44-89
10110,oraec44-89
95130,oraec44-89
104730,oraec44-89
107520,oraec44-89
21010,oraec44-89
46050,oraec890-16
10030,oraec890-16
92200,oraec890-16
49460,oraec890-16
21010,oraec890-16
107520,oraec890-16
49460,oraec890-16
64360,oraec890-16
851558,oraec890-16
851809,oraec31-23
78870,oraec31-23
10110,oraec31-23
21010,oraec31-23
10100,oraec31-23
78870,oraec31-23
10110,oraec31-23
21881,oraec31-23
125510,oraec31-23
10110,oraec31-23
107500,oraec31-23
142780,oraec31-23
131530,oraec31-23
10110,oraec31-23
107520,oraec31-23
854503,oraec31-23
90680,oraec31-23
91900,oraec31-23
148520,oraec31-23
97760,oraec31-89
500288,oraec31-89
94180,oraec31-89
10100,oraec31-89
78870,oraec31-89
10110,oraec31-89
95130,oraec31-89
104730,oraec31-89
107520,oraec31-89
21010,oraec31-89
851809,oraec16-23
78870,oraec16-23
10110,oraec16-23
21010,oraec16-23
10100,oraec16-23
78870,oraec16-23
10110,oraec16-23
21881,oraec16-23
125510,oraec16-23
10110,oraec16-23
107500,oraec16-23
107520,oraec16-23
142780,oraec16-23
131530,oraec16-23
10110,oraec16-23
107520,oraec16-23
854503,oraec16-23
90680,oraec16-23
91900,oraec16-23
148520,oraec16-23
97760,oraec16-85
500288,oraec16-85
49461,oraec16-85
32860,oraec16-85
852607,oraec16-85
107100,oraec16-85
709833,oraec16-85
66750,oraec16-85
74950,oraec16-85
400042,oraec16-85
852608,oraec16-85
66750,oraec16-85
94180,oraec16-85
10100,oraec16-85
78870,oraec16-85
10110,oraec16-85
95130,oraec16-85
104730,oraec16-85
107520,oraec16-85
21010,oraec16-85
