id,sentence
400004,oraec1080-2
21881,oraec1080-2
854573,oraec1080-2
81660,oraec1080-2
124950,oraec1080-2
124220,oraec1080-2
175160,oraec1080-2
550021,oraec1080-2
10030,oraec1080-2
81650,oraec1080-2
64360,oraec1080-2
109800,oraec1080-2
10050,oraec1080-2
851517,oraec2305-2
91900,oraec2305-2
851711,oraec2305-2
850953,oraec2305-2
851711,oraec2305-2
856143,oraec2305-2
851809,oraec2305-2
10030,oraec2305-2
38560,oraec2305-2
859134,oraec2305-2
64410,oraec2305-2
851809,oraec2305-2
550008,oraec2305-2
42370,oraec2305-2
94530,oraec2305-2
89850,oraec2305-2
851201,oraec2305-2
65370,oraec2305-2
42370,oraec2305-2
500024,oraec2305-2
10110,oraec2305-2
851517,oraec8250-21
91900,oraec8250-21
851711,oraec8250-21
95620,oraec8250-21
550021,oraec8250-21
10030,oraec8250-21
81650,oraec8250-21
150560,oraec63-11
10030,oraec63-11
851446,oraec63-11
851809,oraec63-11
10120,oraec63-11
78870,oraec63-11
10030,oraec63-11
859134,oraec63-11
114520,oraec63-11
34360,oraec63-11
10120,oraec63-11
851202,oraec63-11
10120,oraec63-11
70011,oraec63-11
851517,oraec255-2
91900,oraec255-2
851711,oraec255-2
95620,oraec255-2
10110,oraec255-2
851446,oraec255-2
60220,oraec255-2
26060,oraec255-2
89850,oraec255-2
177830,oraec255-2
92290,oraec255-2
10030,oraec255-2
64360,oraec255-2
34360,oraec255-2
73560,oraec255-2
64360,oraec255-2
550077,oraec255-2
851446,oraec255-2
131200,oraec255-2
61470,oraec255-2
850787,oraec255-2
851446,oraec255-2
169120,oraec255-2
64360,oraec255-2
851446,oraec255-2
850814,oraec255-2
69000,oraec255-2
64360,oraec255-2
33400,oraec255-2
64360,oraec255-2
851446,oraec255-2
69000,oraec255-2
850787,oraec255-2
99860,oraec255-2
64360,oraec255-2
851622,oraec255-2
152850,oraec255-2
850787,oraec255-2
450402,oraec255-2
81660,oraec255-2
850787,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
64360,oraec255-2
70310,oraec255-2
850787,oraec255-2
35870,oraec255-2
81660,oraec255-2
89850,oraec255-2
64360,oraec255-2
141480,oraec255-2
21881,oraec255-2
60081,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
400839,oraec255-2
64360,oraec255-2
64360,oraec255-2
851081,oraec255-2
64360,oraec255-2
852615,oraec255-2
64360,oraec255-2
852616,oraec255-2
64360,oraec255-2
852617,oraec255-2
64360,oraec255-2
852618,oraec255-2
64360,oraec255-2
852619,oraec255-2
64360,oraec255-2
600604,oraec255-2
64360,oraec255-2
48940,oraec255-2
64360,oraec255-2
852620,oraec255-2
64360,oraec255-2
163600,oraec255-2
64360,oraec255-2
854479,oraec255-2
64360,oraec255-2
600346,oraec255-2
64360,oraec255-2
58310,oraec255-2
89850,oraec255-2
64360,oraec255-2
851446,oraec255-2
174970,oraec255-2
107520,oraec255-2
152200,oraec255-2
62300,oraec255-2
64360,oraec255-2
80430,oraec255-2
851517,oraec396-3
91900,oraec396-3
851711,oraec396-3
95620,oraec396-3
550021,oraec396-3
10030,oraec396-3
81650,oraec396-3
851517,oraec396-11
91900,oraec396-11
851711,oraec396-11
95620,oraec396-11
550021,oraec396-11
10030,oraec396-11
81650,oraec396-11
850953,oraec396-13
150560,oraec396-13
10030,oraec396-13
851446,oraec396-13
851809,oraec396-13
550021,oraec396-13
10030,oraec396-13
81650,oraec396-13
859134,oraec396-13
851517,oraec396-24
91900,oraec396-24
851711,oraec396-24
95620,oraec396-24
550021,oraec396-24
10030,oraec396-24
81650,oraec396-24
851517,oraec396-28
91900,oraec396-28
851711,oraec396-28
95620,oraec396-28
550021,oraec396-28
10030,oraec396-28
81650,oraec396-28
851517,oraec396-32
91900,oraec396-32
851711,oraec396-32
95620,oraec396-32
550021,oraec396-32
10030,oraec396-32
81650,oraec396-32
851517,oraec396-44
91900,oraec396-44
851711,oraec396-44
95620,oraec396-44
550021,oraec396-44
10030,oraec396-44
81650,oraec396-44
850953,oraec396-46
150560,oraec396-46
10030,oraec396-46
851446,oraec396-46
851809,oraec396-46
550021,oraec396-46
10030,oraec396-46
81650,oraec396-46
859134,oraec396-46
851517,oraec396-51
91900,oraec396-51
851711,oraec396-51
95620,oraec396-51
550021,oraec396-51
10030,oraec396-51
81650,oraec396-51
851517,oraec601-2
91900,oraec601-2
851711,oraec601-2
95620,oraec601-2
550021,oraec601-2
10030,oraec601-2
81650,oraec601-2
400004,oraec601-2
550034,oraec601-2
550008,oraec601-2
10050,oraec601-2
142800,oraec601-2
550034,oraec601-2
65370,oraec601-2
125240,oraec601-2
550021,oraec601-2
10050,oraec601-2
31080,oraec601-2
107520,oraec601-2
550021,oraec601-2
10100,oraec601-2
111840,oraec601-2
850787,oraec601-2
124220,oraec601-2
94920,oraec601-2
64360,oraec601-2
95680,oraec601-2
851428,oraec601-2
41470,oraec601-2
850787,oraec601-2
166140,oraec601-2
850814,oraec601-2
165120,oraec601-2
850814,oraec601-2
22980,oraec601-2
110440,oraec601-2
122580,oraec601-2
850814,oraec601-2
167580,oraec601-2
147750,oraec601-2
153500,oraec601-2
110440,oraec601-2
850814,oraec601-2
94160,oraec601-2
153500,oraec601-2
850814,oraec601-2
57980,oraec601-2
550093,oraec601-2
850814,oraec601-2
52320,oraec601-2
850814,oraec601-2
171530,oraec601-2
850787,oraec601-2
71840,oraec601-2
850787,oraec601-2
122580,oraec601-2
850814,oraec601-2
22530,oraec601-2
41820,oraec601-2
850814,oraec601-2
95060,oraec601-2
153500,oraec601-2
30410,oraec601-2
850814,oraec601-2
181110,oraec601-2
185060,oraec601-2
850814,oraec601-2
181110,oraec601-2
179030,oraec601-2
850814,oraec601-2
74690,oraec601-2
184630,oraec601-2
850814,oraec601-2
850814,oraec601-2
851517,oraec602-2
91900,oraec602-2
851711,oraec602-2
95620,oraec602-2
550021,oraec602-2
10030,oraec602-2
81650,oraec602-2
851517,oraec602-19
91900,oraec602-19
851711,oraec602-19
95620,oraec602-19
550021,oraec602-19
10030,oraec602-19
81650,oraec602-19
851517,oraec608-2
91900,oraec608-2
851711,oraec608-2
95620,oraec608-2
550021,oraec608-2
10030,oraec608-2
81650,oraec608-2
600066,oraec796-13
550021,oraec796-13
10110,oraec796-13
78870,oraec796-13
10030,oraec796-13
107520,oraec796-13
185810,oraec796-13
550008,oraec796-13
10110,oraec796-13
28510,oraec796-13
45550,oraec796-13
78870,oraec796-13
10030,oraec796-13
151220,oraec796-13
107520,oraec796-13
550046,oraec796-13
10110,oraec796-13
851428,oraec796-13
851517,oraec947-2
91900,oraec947-2
851711,oraec947-2
95620,oraec947-2
550021,oraec947-2
10030,oraec947-2
81650,oraec947-2
850953,oraec947-2
851200,oraec947-2
107520,oraec947-2
851809,oraec947-2
45750,oraec947-2
81660,oraec947-2
851711,oraec947-2
65170,oraec947-2
10030,oraec947-2
600392,oraec947-2
600488,oraec947-2
91900,oraec965-3
851711,oraec965-3
95620,oraec965-3
550021,oraec965-3
10030,oraec965-3
81650,oraec965-3
400004,oraec965-3
851517,oraec1081-2
91900,oraec1081-2
851711,oraec1081-2
95620,oraec1081-2
550021,oraec1081-2
10030,oraec1081-2
81650,oraec1081-2
851517,oraec1081-36
91900,oraec1081-36
851711,oraec1081-36
95620,oraec1081-36
550021,oraec1081-36
10030,oraec1081-36
81650,oraec1081-36
64360,oraec1081-36
93,oraec1081-36
850814,oraec1081-36
216,oraec1081-36
854542,oraec1081-36
850814,oraec1081-36
851517,oraec1715-2
91900,oraec1715-2
851711,oraec1715-2
95620,oraec1715-2
550021,oraec1715-2
10030,oraec1715-2
81650,oraec1715-2
851517,oraec1827-2
91900,oraec1827-2
851711,oraec1827-2
95620,oraec1827-2
10110,oraec1827-2
851200,oraec1827-2
107520,oraec1827-2
185810,oraec1827-2
78870,oraec1827-2
851623,oraec1827-2
90260,oraec1827-2
81660,oraec1827-2
852596,oraec1827-2
400004,oraec1827-2
852689,oraec1827-2
851706,oraec1827-2
851676,oraec1827-2
10110,oraec1827-2
851706,oraec1827-2
38530,oraec1827-2
10110,oraec1827-2
851706,oraec1827-2
46050,oraec1827-2
10110,oraec1827-2
64360,oraec1827-2
109800,oraec1827-2
850787,oraec1827-2
62980,oraec1827-2
550021,oraec1827-2
10110,oraec1827-2
90390,oraec1827-2
851517,oraec1850-2
91900,oraec1850-2
851711,oraec1850-2
95620,oraec1850-2
550021,oraec1850-2
10030,oraec1850-2
81650,oraec1850-2
851517,oraec2016-2
91900,oraec2016-2
851711,oraec2016-2
95620,oraec2016-2
78870,oraec2016-2
550021,oraec2016-2
10030,oraec2016-2
81650,oraec2016-2
851517,oraec2560-3
91900,oraec2560-3
851711,oraec2560-3
95620,oraec2560-3
550021,oraec2560-3
10030,oraec2560-3
81650,oraec2560-3
851517,oraec4472-2
91900,oraec4472-2
851711,oraec4472-2
95620,oraec4472-2
851200,oraec4472-2
107520,oraec4472-2
185810,oraec4472-2
851623,oraec4472-2
90260,oraec4472-2
90280,oraec4472-2
81660,oraec4472-2
852596,oraec4472-2
400004,oraec4472-2
851706,oraec4472-2
851676,oraec4472-2
10120,oraec4472-2
851706,oraec4472-2
851706,oraec4472-2
38530,oraec4472-2
10120,oraec4472-2
851706,oraec4472-2
46050,oraec4472-2
10120,oraec4472-2
64360,oraec4472-2
109800,oraec4472-2
62980,oraec4472-2
550021,oraec4472-2
10030,oraec4472-2
90260,oraec4472-2
851517,oraec4979-2
91900,oraec4979-2
851711,oraec4979-2
95620,oraec4979-2
10110,oraec4979-2
851517,oraec9011-2
91900,oraec9011-2
851711,oraec9011-2
95620,oraec9011-2
81650,oraec9011-2
10070,oraec9011-2
550034,oraec9011-2
851517,oraec102-3
91900,oraec102-3
851711,oraec102-3
95620,oraec102-3
550021,oraec102-3
10030,oraec102-3
81650,oraec102-3
170100,oraec1040-3
851517,oraec1040-3
91900,oraec1040-3
851711,oraec1040-3
95620,oraec1040-3
550021,oraec1040-3
10030,oraec1040-3
81650,oraec1040-3
851517,oraec1577-3
91900,oraec1577-3
851711,oraec1577-3
95620,oraec1577-3
550021,oraec1577-3
10030,oraec1577-3
81650,oraec1577-3
150560,oraec1577-5
10030,oraec1577-5
851446,oraec1577-5
851809,oraec1577-5
550021,oraec1577-5
10030,oraec1577-5
81650,oraec1577-5
400004,oraec1577-5
107520,oraec1577-5
851623,oraec1577-5
46740,oraec1577-5
850787,oraec1577-5
851623,oraec1577-5
111800,oraec1577-5
850787,oraec1577-5
859188,oraec1577-5
850800,oraec1577-5
851623,oraec1577-5
111800,oraec1577-5
850787,oraec1577-5
859189,oraec1577-5
851517,oraec1577-10
91900,oraec1577-10
851711,oraec1577-10
95620,oraec1577-10
550021,oraec1577-10
10030,oraec1577-10
81650,oraec1577-10
851517,oraec2064-2
91900,oraec2064-2
851711,oraec2064-2
95620,oraec2064-2
170100,oraec2064-2
91900,oraec2064-2
39850,oraec2064-2
400004,oraec2064-2
853119,oraec2064-2
227,oraec2064-2
89850,oraec2064-2
400015,oraec2064-2
64360,oraec2064-2
851173,oraec2064-2
64830,oraec2440-25
150560,oraec2440-25
10030,oraec2440-25
851446,oraec2440-25
851809,oraec2440-25
550021,oraec2440-25
10030,oraec2440-25
81650,oraec2440-25
851517,oraec2544-3
91900,oraec2544-3
851711,oraec2544-3
95620,oraec2544-3
550021,oraec2544-3
10030,oraec2544-3
81650,oraec2544-3
851517,oraec2662-3
91900,oraec2662-3
851711,oraec2662-3
95620,oraec2662-3
550021,oraec2662-3
10030,oraec2662-3
81650,oraec2662-3
851517,oraec190-2
91900,oraec190-2
851711,oraec190-2
95620,oraec190-2
550021,oraec190-2
10030,oraec190-2
81650,oraec190-2
850953,oraec190-2
851517,oraec190-40
91900,oraec190-40
851711,oraec190-40
95620,oraec190-40
550021,oraec190-40
10030,oraec190-40
81650,oraec190-40
851517,oraec318-2
91900,oraec318-2
851711,oraec318-2
95620,oraec318-2
550021,oraec318-2
10030,oraec318-2
81650,oraec318-2
150560,oraec318-7
10030,oraec318-7
851446,oraec318-7
851809,oraec318-7
78870,oraec318-7
10030,oraec318-7
550021,oraec318-7
10030,oraec318-7
81650,oraec318-7
64360,oraec318-7
113410,oraec318-7
550077,oraec318-7
851446,oraec318-7
121740,oraec318-7
850787,oraec318-7
850830,oraec318-7
550118,oraec318-7
89850,oraec318-7
107520,oraec318-7
860666,oraec318-7
91900,oraec318-7
860667,oraec318-7
600030,oraec318-7
10050,oraec318-7
113410,oraec318-7
550077,oraec318-7
860667,oraec318-7
91900,oraec318-7
860668,oraec318-7
851517,oraec607-3
91900,oraec607-3
851711,oraec607-3
95620,oraec607-3
550021,oraec607-3
10030,oraec607-3
81650,oraec607-3
62910,oraec607-27
851517,oraec607-27
91900,oraec607-27
851711,oraec607-27
37500,oraec607-27
550021,oraec607-27
10030,oraec607-27
81650,oraec607-27
167920,oraec607-27
851517,oraec938-2
91900,oraec938-2
851711,oraec938-2
95620,oraec938-2
550021,oraec938-2
10030,oraec938-2
81650,oraec938-2
851517,oraec938-9
91900,oraec938-9
851711,oraec938-9
95620,oraec938-9
550021,oraec938-9
10030,oraec938-9
81650,oraec938-9
150560,oraec1323-8
10030,oraec1323-8
851446,oraec1323-8
851809,oraec1323-8
10110,oraec1323-8
859134,oraec1323-8
852474,oraec1403-1
850953,oraec1403-1
150560,oraec1403-1
10030,oraec1403-1
851446,oraec1403-1
851809,oraec1403-1
10110,oraec1403-1
78870,oraec1403-1
10030,oraec1403-1
107520,oraec1403-1
162930,oraec1403-1
30410,oraec1403-1
851517,oraec1598-2
91900,oraec1598-2
851711,oraec1598-2
95620,oraec1598-2
550021,oraec1598-2
10030,oraec1598-2
81650,oraec1598-2
851517,oraec1872-6
91900,oraec1872-6
851711,oraec1872-6
95620,oraec1872-6
170100,oraec1872-6
851809,oraec3450-5
10030,oraec3450-5
97580,oraec3450-5
78870,oraec3450-5
10110,oraec3450-5
64360,oraec3450-5
859134,oraec3450-5
851517,oraec337-5
91900,oraec337-5
851711,oraec337-5
95620,oraec337-5
550021,oraec337-5
10030,oraec337-5
81650,oraec337-5
851517,oraec1466-4
91900,oraec1466-4
851711,oraec1466-4
95620,oraec1466-4
550021,oraec1466-4
10030,oraec1466-4
81650,oraec1466-4
851517,oraec852-3
91900,oraec852-3
851711,oraec852-3
95620,oraec852-3
550021,oraec852-3
10030,oraec852-3
81650,oraec852-3
64360,oraec933-2
851517,oraec933-2
91900,oraec933-2
851711,oraec933-2
95620,oraec933-2
550021,oraec933-2
10030,oraec933-2
81650,oraec933-2
850953,oraec933-2
851711,oraec933-2
44000,oraec933-2
550021,oraec933-2
10030,oraec933-2
81650,oraec933-2
64360,oraec933-2
853150,oraec933-2
78870,oraec933-2
550008,oraec933-2
10050,oraec933-2
93850,oraec933-2
855159,oraec933-2
97580,oraec933-2
10050,oraec933-2
78870,oraec933-2
10070,oraec933-2
91900,oraec933-2
851446,oraec933-2
121740,oraec933-2
851809,oraec933-2
600207,oraec933-2
859134,oraec933-2
30740,oraec933-2
851623,oraec933-2
21881,oraec933-4
170100,oraec933-4
107520,oraec933-4
851809,oraec933-4
93,oraec933-4
850814,oraec933-4
216,oraec933-4
854542,oraec933-4
850814,oraec933-4
21881,oraec933-4
170100,oraec933-4
107520,oraec933-4
140600,oraec933-4
64360,oraec933-4
851446,oraec933-4
853149,oraec933-4
859134,oraec933-4
97580,oraec933-4
10110,oraec933-4
152350,oraec933-4
91900,oraec933-4
851446,oraec933-4
89850,oraec933-4
550021,oraec933-4
10030,oraec933-4
81650,oraec933-4
852135,oraec933-4
21881,oraec933-4
55500,oraec933-4
851517,oraec2062-2
91900,oraec2062-2
851711,oraec2062-2
95620,oraec2062-2
550021,oraec2062-2
10030,oraec2062-2
81650,oraec2062-2
851517,oraec531-9
91900,oraec531-9
851711,oraec531-9
95620,oraec531-9
10110,oraec531-9
850953,oraec531-9
400419,oraec531-9
400004,oraec531-9
41890,oraec531-9
851676,oraec531-9
851517,oraec517-10
851711,oraec517-10
95620,oraec517-10
10110,oraec517-10
850953,oraec517-10
400419,oraec517-10
41890,oraec517-10
851676,oraec517-10
851809,oraec2691-3
10030,oraec2691-3
97580,oraec2691-3
78870,oraec2691-3
10130,oraec2691-3
851622,oraec2691-3
152350,oraec2691-3
97580,oraec2691-3
10030,oraec2691-3
78870,oraec2691-3
10130,oraec2691-3
78870,oraec2691-3
107520,oraec2691-3
851623,oraec2691-3
80060,oraec2691-3
21881,oraec2691-3
55130,oraec2691-3
851809,oraec2691-3
550046,oraec2691-3
10130,oraec2691-3
21930,oraec2691-3
78870,oraec2691-3
10030,oraec2691-3
851809,oraec6210-4
10030,oraec6210-4
