id,sentence
97350,oraec39-12
851517,oraec39-12
851809,oraec39-12
141500,oraec39-12
59920,oraec39-12
91900,oraec39-12
164430,oraec39-12
340,oraec39-12
10050,oraec39-12
34840,oraec39-12
10050,oraec39-12
64360,oraec39-12
20250,oraec39-12
97150,oraec39-12
110020,oraec39-12
105070,oraec39-12
121200,oraec39-12
36140,oraec39-12
850787,oraec39-12
169040,oraec39-12
123140,oraec39-12
850787,oraec39-12
52860,oraec39-12
113710,oraec39-12
850787,oraec39-12
47020,oraec39-12
88540,oraec39-12
38340,oraec39-12
172570,oraec39-12
116310,oraec39-12
140160,oraec39-12
127500,oraec39-12
68540,oraec39-12
136170,oraec39-12
36370,oraec39-12
23930,oraec39-12
27200,oraec39-12
851863,oraec39-12
80600,oraec39-12
50910,oraec39-12
45080,oraec39-12
170770,oraec39-12
167700,oraec39-12
27830,oraec39-12
854514,oraec39-12
64360,oraec39-12
27040,oraec39-12
81660,oraec39-12
550034,oraec39-12
850787,oraec39-12
141590,oraec39-12
44830,oraec24-210
850815,oraec24-210
47040,oraec24-210
850815,oraec24-210
850814,oraec24-210
177710,oraec24-210
85370,oraec24-210
89040,oraec24-210
850787,oraec24-210
85290,oraec24-210
182260,oraec24-210
92850,oraec24-210
850787,oraec24-210
48700,oraec24-210
54210,oraec24-227
850814,oraec24-227
159230,oraec24-227
850787,oraec24-227
68320,oraec24-227
850814,oraec24-227
850814,oraec24-227
851427,oraec24-229
851453,oraec24-229
62180,oraec24-229
54210,oraec24-229
500034,oraec24-229
400037,oraec24-229
170100,oraec24-229
851711,oraec24-229
97350,oraec24-229
159230,oraec24-229
850787,oraec24-229
68320,oraec24-229
138670,oraec24-232
850814,oraec24-232
852154,oraec24-232
850815,oraec24-232
850814,oraec24-232
54210,oraec24-232
850814,oraec24-232
29740,oraec24-232
850815,oraec24-232
72840,oraec24-232
107,oraec24-232
850815,oraec24-232
850814,oraec32-20
54210,oraec32-20
850814,oraec32-20
35700,oraec32-24
850814,oraec32-24
182260,oraec32-24
850814,oraec32-24
850814,oraec32-24
54210,oraec32-24
850814,oraec32-24
54210,oraec32-28
850814,oraec32-28
850815,oraec32-28
55570,oraec32-28
850815,oraec32-28
167700,oraec32-28
850814,oraec32-28
72840,oraec32-28
850815,oraec32-28
29740,oraec32-32
850814,oraec32-32
54210,oraec32-32
850814,oraec32-32
850814,oraec32-32
850814,oraec32-44
54210,oraec32-44
850814,oraec32-44
850814,oraec32-80
54210,oraec32-80
850814,oraec32-80
55930,oraec32-80
850815,oraec32-80
44830,oraec32-80
850815,oraec32-80
850814,oraec32-90
167700,oraec32-90
850814,oraec32-90
128870,oraec32-90
850814,oraec32-90
110300,oraec32-90
91410,oraec32-90
850815,oraec32-90
850815,oraec32-90
167700,oraec32-107
850814,oraec32-107
46050,oraec32-107
10090,oraec32-107
850796,oraec32-107
22980,oraec32-107
164260,oraec32-107
60310,oraec32-107
70610,oraec32-107
600211,oraec32-107
170100,oraec32-107
91900,oraec32-107
10090,oraec32-107
159230,oraec32-120
850787,oraec32-120
129420,oraec32-120
850814,oraec32-120
169940,oraec32-120
850814,oraec32-120
60310,oraec32-120
44660,oraec32-120
850814,oraec32-120
850814,oraec32-120
167700,oraec32-120
850814,oraec32-120
143330,oraec32-120
850814,oraec32-120
850814,oraec32-133
852154,oraec32-133
850814,oraec32-133
72840,oraec32-133
107,oraec32-133
850814,oraec32-133
54210,oraec32-133
850814,oraec32-133
110300,oraec32-133
91410,oraec32-133
850814,oraec32-133
850814,oraec32-324
133990,oraec32-324
850814,oraec32-324
41980,oraec32-324
850814,oraec32-324
110120,oraec32-324
850814,oraec32-324
55810,oraec32-324
850787,oraec32-324
166700,oraec32-324
850814,oraec32-324
850814,oraec32-333
110120,oraec32-333
850814,oraec32-333
133990,oraec32-333
850814,oraec32-333
60310,oraec32-345
91400,oraec32-345
850814,oraec32-345
854491,oraec32-345
850814,oraec32-345
54210,oraec32-345
850814,oraec32-345
850814,oraec32-345
29740,oraec32-345
850814,oraec32-351
100400,oraec32-351
850787,oraec32-351
76350,oraec32-351
850814,oraec32-351
54210,oraec32-351
850814,oraec32-351
29740,oraec32-351
850814,oraec32-351
27520,oraec32-351
850814,oraec32-351
110300,oraec32-351
91410,oraec32-351
850814,oraec32-351
850814,oraec32-393
167700,oraec32-393
850814,oraec32-393
27200,oraec32-393
850814,oraec32-393
89040,oraec32-393
850814,oraec32-393
39010,oraec32-399
152730,oraec32-399
850814,oraec32-399
138670,oraec32-399
850814,oraec32-399
862959,oraec32-399
850814,oraec32-399
125920,oraec32-399
850814,oraec32-399
27200,oraec32-399
850814,oraec32-399
147520,oraec32-399
850814,oraec32-399
31310,oraec32-399
850814,oraec32-399
128700,oraec32-399
850814,oraec32-399
76190,oraec32-399
850814,oraec32-399
167700,oraec32-399
850814,oraec32-399
850814,oraec32-399
182260,oraec32-399
850814,oraec32-399
54210,oraec32-399
850814,oraec32-399
44830,oraec32-399
854553,oraec32-399
850814,oraec32-399
850814,oraec32-410
139490,oraec32-410
863636,oraec32-410
850815,oraec32-410
54210,oraec32-410
850814,oraec32-410
110300,oraec32-410
91410,oraec32-410
850815,oraec32-410
850814,oraec32-429
169940,oraec32-429
850814,oraec32-429
177710,oraec32-429
850814,oraec32-429
182260,oraec32-429
850814,oraec32-429
32150,oraec32-429
850814,oraec32-429
171690,oraec32-429
850814,oraec32-429
35700,oraec32-429
850814,oraec32-429
41980,oraec32-429
107,oraec32-429
850814,oraec32-429
110300,oraec32-429
91410,oraec32-429
850815,oraec32-429
850815,oraec32-429
159230,oraec32-458
44830,oraec32-458
62180,oraec32-458
850814,oraec32-458
850814,oraec32-458
159230,oraec32-458
91400,oraec32-458
850814,oraec32-458
159230,oraec32-458
850787,oraec32-458
55930,oraec32-458
850814,oraec32-458
41980,oraec32-458
107,oraec32-458
850814,oraec32-458
54210,oraec32-458
850814,oraec32-458
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
72840,oraec54-52
854491,oraec54-119
850815,oraec54-119
850814,oraec54-119
72840,oraec54-119
107,oraec54-119
850814,oraec54-119
159230,oraec54-119
850787,oraec54-119
44830,oraec54-119
850815,oraec54-119
850814,oraec54-119
47040,oraec54-119
850814,oraec54-119
89040,oraec54-123
850814,oraec54-123
854572,oraec54-123
159230,oraec54-123
850787,oraec54-123
32830,oraec54-123
850814,oraec54-123
159230,oraec54-123
850787,oraec54-123
55930,oraec54-123
850814,oraec54-123
54210,oraec54-123
850814,oraec54-123
850814,oraec54-123
41980,oraec54-123
107,oraec54-123
850814,oraec54-123
41980,oraec54-127
107,oraec54-127
850814,oraec54-127
54210,oraec54-127
850814,oraec54-127
850814,oraec54-127
168810,oraec54-127
600304,oraec54-127
850814,oraec54-127
29740,oraec54-135
850815,oraec54-135
54210,oraec54-135
850814,oraec54-135
850814,oraec54-135
69000,oraec54-135
850787,oraec54-135
182260,oraec54-135
850814,oraec54-135
109510,oraec54-135
850787,oraec54-135
152490,oraec54-135
