id,sentence
181880,oraec1005-7
81660,oraec1005-7
181820,oraec1005-7
81660,oraec1005-7
117020,oraec1005-7
64360,oraec1005-7
49461,oraec1005-7
66750,oraec1005-7
97350,oraec1005-7
64360,oraec1005-7
58710,oraec1005-7
60920,oraec1005-7
64360,oraec1005-7
854573,oraec1005-7
21930,oraec1005-7
10130,oraec1005-7
107520,oraec1005-7
69000,oraec1005-7
151900,oraec1005-7
10130,oraec1005-7
64580,oraec1005-7
131180,oraec1005-7
110200,oraec1005-7
147350,oraec1005-7
185290,oraec1005-7
125510,oraec1005-7
27560,oraec1005-7
60920,oraec1005-7
64360,oraec1005-7
851427,oraec1192-5
181880,oraec1192-5
81660,oraec1192-5
181820,oraec1192-5
81660,oraec1192-5
117020,oraec1192-5
851180,oraec1192-5
49461,oraec1192-5
66750,oraec1192-5
97350,oraec1192-5
10060,oraec1192-5
64360,oraec1192-5
58710,oraec1192-5
60920,oraec1192-5
10050,oraec1192-5
64360,oraec1192-5
854573,oraec1192-5
21930,oraec1192-5
10100,oraec1192-5
107520,oraec1192-5
69000,oraec1192-5
151900,oraec1192-5
10100,oraec1192-5
64580,oraec1192-5
131180,oraec1192-5
49010,oraec1192-5
400960,oraec1192-5
185290,oraec1192-5
60920,oraec1192-5
64360,oraec1192-5
181880,oraec1427-6
81660,oraec1427-6
181820,oraec1427-6
81660,oraec1427-6
117020,oraec1427-6
851180,oraec1427-6
49461,oraec1427-6
97350,oraec1427-6
10100,oraec1427-6
64360,oraec1427-6
58710,oraec1427-6
60920,oraec1427-6
10100,oraec1427-6
64360,oraec1427-6
854573,oraec1427-6
151900,oraec1427-6
10100,oraec1427-6
64580,oraec1427-6
131180,oraec1427-6
110200,oraec1427-6
136190,oraec1427-6
185290,oraec1427-6
125510,oraec1427-6
60920,oraec1427-6
64360,oraec1427-6
27600,oraec1427-6
181880,oraec1427-6
81660,oraec1427-6
181820,oraec1427-6
81660,oraec1427-6
117020,oraec1427-6
851180,oraec1427-6
49461,oraec1427-6
97350,oraec1427-6
10100,oraec1427-6
64360,oraec1427-6
58710,oraec1427-6
60920,oraec1427-6
10100,oraec1427-6
64360,oraec1427-6
854573,oraec1427-6
151900,oraec1427-6
10100,oraec1427-6
64580,oraec1427-6
131180,oraec1427-6
110200,oraec1427-6
136190,oraec1427-6
185290,oraec1427-6
125510,oraec1427-6
27600,oraec1427-6
60920,oraec1427-6
64360,oraec1427-6
