id,sentence
21881,oraec2811-9
176800,oraec2811-9
800001,oraec2811-9
41360,oraec2811-9
67500,oraec152-96
54210,oraec556-13
147520,oraec556-13
850814,oraec556-13
850814,oraec556-13
112720,oraec556-13
850814,oraec556-13
23690,oraec556-13
850814,oraec556-13
69000,oraec100-30
850787,oraec100-30
68320,oraec100-30
850814,oraec100-30
69000,oraec100-30
850814,oraec100-30
69000,oraec100-30
850787,oraec100-30
160120,oraec100-30
850814,oraec100-30
186,oraec100-30
600304,oraec100-30
850814,oraec100-30
72840,oraec100-30
107,oraec100-30
850814,oraec100-30
113100,oraec100-30
850787,oraec100-30
145390,oraec100-30
850814,oraec100-30
185150,oraec100-30
850787,oraec100-30
156510,oraec100-30
850814,oraec100-30
851809,oraec100-30
64360,oraec100-30
30750,oraec100-30
44150,oraec100-30
854504,oraec100-30
64360,oraec100-30
61520,oraec100-30
91900,oraec100-30
99060,oraec100-30
850814,oraec100-30
92560,oraec100-54
850814,oraec100-54
182260,oraec100-54
92560,oraec100-54
850814,oraec100-54
69000,oraec100-54
850787,oraec100-54
75980,oraec100-54
850815,oraec100-54
850815,oraec100-54
854504,oraec100-54
64360,oraec100-54
61490,oraec100-54
91900,oraec100-54
99060,oraec100-54
850814,oraec100-54
861206,oraec6-221
37220,oraec6-221
60310,oraec6-221
114330,oraec6-221
181980,oraec6-221
42870,oraec6-221
69050,oraec6-221
850787,oraec6-221
95930,oraec6-221
164120,oraec6-295
850787,oraec6-295
72840,oraec6-295
112300,oraec6-295
