id,sentence
99060,oraec51-148
161060,oraec51-148
851455,oraec51-148
851523,oraec51-148
21881,oraec51-148
550021,oraec51-148
10050,oraec51-148
136230,oraec51-148
600257,oraec51-148
64360,oraec51-148
851622,oraec51-148
26780,oraec51-148
850787,oraec51-148
851446,oraec51-148
40940,oraec51-148
21881,oraec51-148
851961,oraec51-148
400101,oraec51-148
850800,oraec51-148
10050,oraec51-148
21881,oraec51-148
48130,oraec51-148
10050,oraec51-148
107520,oraec51-148
35870,oraec51-148
850787,oraec51-148
114300,oraec51-148
21881,oraec51-165
851173,oraec51-165
107520,oraec51-165
105780,oraec51-165
10120,oraec51-165
64360,oraec51-165
550021,oraec51-165
10050,oraec51-165
60220,oraec51-165
21881,oraec51-165
48130,oraec51-165
10050,oraec51-165
107520,oraec51-165
35870,oraec51-165
850787,oraec51-165
114300,oraec51-165
107520,oraec51-165
26870,oraec51-165
107520,oraec51-165
43010,oraec51-165
64750,oraec51-165
851173,oraec51-165
99060,oraec51-172
161060,oraec51-172
851455,oraec51-172
851523,oraec51-172
21881,oraec51-172
850439,oraec51-172
107520,oraec51-172
154340,oraec51-172
91900,oraec51-172
64360,oraec51-172
550021,oraec51-172
10050,oraec51-172
142800,oraec51-172
850787,oraec51-172
93320,oraec51-172
162930,oraec40-437
66370,oraec40-437
78870,oraec40-437
10050,oraec40-437
400065,oraec40-437
77020,oraec40-437
90260,oraec40-437
44640,oraec40-437
10050,oraec40-437
168970,oraec40-437
400069,oraec40-437
167210,oraec40-437
94530,oraec40-437
64360,oraec40-437
132610,oraec40-437
88060,oraec40-437
500667,oraec40-437
65190,oraec40-437
22850,oraec40-437
400004,oraec40-437
125510,oraec40-437
62980,oraec40-437
600475,oraec40-437
400868,oraec40-437
114740,oraec40-437
64360,oraec40-437
32820,oraec40-437
62500,oraec40-437
10050,oraec40-437
46710,oraec40-437
10050,oraec40-437
64360,oraec40-437
81680,oraec40-437
107520,oraec40-437
176620,oraec40-437
81660,oraec40-437
550229,oraec40-437
400004,oraec40-437
30730,oraec40-437
97580,oraec40-437
10110,oraec40-437
78870,oraec40-437
10070,oraec40-437
851446,oraec40-437
89850,oraec40-437
21881,oraec40-437
10070,oraec40-437
91900,oraec40-437
851809,oraec40-437
10050,oraec40-437
78870,oraec40-437
107500,oraec40-437
850800,oraec40-437
148520,oraec40-437
854578,oraec40-437
10070,oraec40-437
851809,oraec40-437
142800,oraec40-437
600316,oraec40-437
10070,oraec40-437
