id,sentence
25170,oraec209-39
10110,oraec209-39
105780,oraec209-39
21881,oraec209-39
400645,oraec209-39
851887,oraec209-39
21881,oraec209-39
10050,oraec209-39
64360,oraec209-39
20380,oraec209-39
91900,oraec209-39
10110,oraec209-39
21881,oraec209-39
10050,oraec209-39
64360,oraec209-39
103020,oraec209-39
91900,oraec209-39
10110,oraec209-39
21881,oraec209-39
10050,oraec209-39
128660,oraec209-39
91900,oraec209-39
10110,oraec209-39
64360,oraec209-39
20430,oraec209-39
10050,oraec209-39
30730,oraec1163-20
185810,oraec1163-20
10110,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
600043,oraec1163-20
140790,oraec1163-20
550034,oraec1163-20
850787,oraec1163-20
151560,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
851711,oraec1163-20
10030,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10110,oraec1163-20
851711,oraec1163-20
10030,oraec1163-20
851711,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
104680,oraec1163-20
125010,oraec1163-20
850814,oraec1163-20
104810,oraec1163-20
125040,oraec1163-20
850814,oraec1163-20
179440,oraec1163-20
850814,oraec1163-20
91900,oraec1163-20
43010,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
69000,oraec1163-20
600030,oraec1163-20
170100,oraec1163-20
851711,oraec1163-20
122580,oraec1163-20
850787,oraec1163-20
58430,oraec1163-20
64850,oraec1163-20
91900,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10050,oraec1163-20
600072,oraec1163-20
64380,oraec1163-20
851446,oraec1163-20
25550,oraec1163-20
30750,oraec1163-20
43010,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
69000,oraec1163-20
55130,oraec1816-1
95620,oraec1816-1
10110,oraec1816-1
550034,oraec1816-1
54605,oraec1816-1
851427,oraec22-123
400647,oraec22-123
81660,oraec22-123
91900,oraec22-123
172920,oraec22-123
51980,oraec22-123
172360,oraec22-123
600030,oraec22-123
10050,oraec22-123
33530,oraec22-123
70310,oraec22-123
850787,oraec22-123
851622,oraec22-123
99790,oraec22-123
500079,oraec22-123
858842,oraec22-123
64360,oraec22-123
164230,oraec22-123
64360,oraec22-123
42350,oraec22-123
78870,oraec22-123
42350,oraec22-123
64360,oraec22-123
45750,oraec22-123
81660,oraec22-123
600030,oraec22-123
851446,oraec22-123
70310,oraec22-123
185810,oraec22-123
28480,oraec22-123
33530,oraec22-123
44000,oraec22-123
851446,oraec22-123
69610,oraec22-123
21881,oraec22-123
291,oraec22-123
107520,oraec22-123
858535,oraec22-123
64360,oraec22-123
550021,oraec22-123
10030,oraec22-123
35870,oraec22-123
64360,oraec22-123
44150,oraec22-123
850078,oraec22-123
92850,oraec22-123
850814,oraec22-123
92850,oraec22-123
850814,oraec22-123
92850,oraec22-123
850814,oraec22-123
69300,oraec296-10
10050,oraec296-10
78870,oraec296-10
851446,oraec296-10
75590,oraec296-10
851446,oraec296-10
104390,oraec296-10
851472,oraec296-10
851446,oraec296-10
21970,oraec296-10
851706,oraec448-5
129310,oraec448-5
852471,oraec448-5
72520,oraec448-5
852471,oraec448-5
111800,oraec448-5
600030,oraec448-5
170100,oraec448-5
851711,oraec448-5
78870,oraec448-5
10100,oraec448-5
46740,oraec448-5
851809,oraec448-5
600042,oraec448-5
37130,oraec448-5
854546,oraec448-5
10100,oraec448-5
107560,oraec137-33
91900,oraec137-33
10030,oraec137-33
851446,oraec137-33
854578,oraec137-33
340,oraec137-33
851446,oraec137-33
179040,oraec137-33
600030,oraec137-33
170100,oraec137-33
854578,oraec137-33
851711,oraec137-33
21930,oraec137-33
10050,oraec137-33
152670,oraec137-33
600030,oraec137-33
170100,oraec137-33
340,oraec137-33
10050,oraec137-33
64360,oraec137-33
41470,oraec137-33
64360,oraec137-33
851446,oraec137-33
165120,oraec137-33
850787,oraec137-33
33400,oraec137-33
91900,oraec137-33
97580,oraec137-33
107520,oraec137-33
550021,oraec137-33
10050,oraec137-33
142800,oraec137-33
600392,oraec137-33
70011,oraec137-33
119600,oraec1178-7
55500,oraec1178-7
23370,oraec1178-7
10110,oraec1178-7
91900,oraec1178-7
851711,oraec1178-7
851446,oraec1178-7
165030,oraec1178-7
97580,oraec1178-7
78870,oraec1178-7
550046,oraec1178-7
10110,oraec1178-7
104730,oraec1178-7
851711,oraec1178-7
10090,oraec1178-7
400960,oraec1178-7
78870,oraec1178-7
10030,oraec1178-7
851446,oraec1178-7
850814,oraec1178-7
850787,oraec1178-7
178610,oraec1178-7
850787,oraec1178-7
54290,oraec1178-7
851446,oraec1178-7
850814,oraec1178-7
850787,oraec1178-7
122580,oraec1178-7
850787,oraec1178-7
58430,oraec1178-7
185810,oraec1178-7
10110,oraec1178-7
21881,oraec1178-7
10030,oraec1178-7
91900,oraec1178-7
851711,oraec1178-7
850814,oraec1178-7
94920,oraec1178-7
91900,oraec1178-7
851662,oraec1178-7
64410,oraec1988-5
851711,oraec1988-5
23290,oraec1988-5
10110,oraec1988-5
78870,oraec1988-5
10340,oraec1988-5
21881,oraec1988-5
10110,oraec1988-5
91900,oraec1988-5
