id,sentence
854537,oraec11041-1
64360,oraec11041-1
111510,oraec11041-1
141990,oraec11411-1
100310,oraec11411-1
81680,oraec11411-1
81660,oraec11411-1
78870,oraec11411-1
94060,oraec11411-1
200006,oraec11411-1
125510,oraec11411-1
10050,oraec11411-1
400005,oraec11411-1
10050,oraec11411-1
850117,oraec11411-1
134020,oraec11411-1
850400,oraec11411-1
850380,oraec11411-1
851124,oraec11411-1
450223,oraec11411-1
100520,oraec11411-1
702307,oraec11411-1
850787,oraec11463-1
71170,oraec11463-1
149100,oraec11463-1
110870,oraec11463-1
133990,oraec11463-1
100310,oraec11463-1
72840,oraec11463-1
81660,oraec11463-1
850993,oraec11463-1
81680,oraec11463-1
851711,oraec11463-1
78870,oraec11463-1
10050,oraec11463-1
64360,oraec11463-1
854537,oraec11463-1
64360,oraec11463-1
111510,oraec11463-1
110360,oraec11369-1
24070,oraec11369-1
851449,oraec145-8
10030,oraec145-8
850794,oraec145-8
183530,oraec145-8
10030,oraec145-8
64360,oraec145-8
148170,oraec145-8
850787,oraec145-8
83680,oraec145-8
81660,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
64360,oraec145-8
154760,oraec145-8
64360,oraec145-8
169120,oraec145-8
64360,oraec145-8
145520,oraec145-8
81660,oraec145-8
850787,oraec145-8
142430,oraec145-8
64360,oraec145-8
27040,oraec145-8
850787,oraec145-8
854573,oraec145-8
59920,oraec145-8
851525,oraec145-8
10050,oraec145-8
78870,oraec145-8
138740,oraec145-8
10050,oraec145-8
121900,oraec145-8
854573,oraec145-8
59920,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
851449,oraec145-8
110360,oraec145-8
108900,oraec145-8
180850,oraec145-8
78870,oraec145-8
138740,oraec145-8
10050,oraec145-8
121900,oraec145-8
114300,oraec145-8
450097,oraec1309-1
850787,oraec1309-1
851711,oraec1309-1
78870,oraec1309-1
81650,oraec1309-1
31010,oraec1309-1
59920,oraec1309-1
26660,oraec1309-1
400122,oraec1309-1
107520,oraec1309-1
161940,oraec1309-1
10050,oraec1309-1
32820,oraec1309-1
10050,oraec1309-1
64360,oraec1309-1
10050,oraec1309-1
851711,oraec660-5
10030,oraec660-5
78870,oraec660-5
10130,oraec660-5
10090,oraec660-5
81660,oraec660-5
64360,oraec660-5
145520,oraec660-5
81660,oraec660-5
72470,oraec660-5
10130,oraec660-5
64360,oraec17-326
10050,oraec17-326
850787,oraec17-326
60780,oraec17-326
103750,oraec17-326
850787,oraec17-326
850993,oraec17-326
39010,oraec17-326
850994,oraec17-326
851427,oraec4-214
89850,oraec4-214
174260,oraec4-214
156060,oraec4-214
31880,oraec4-214
850794,oraec4-214
10090,oraec4-214
855173,oraec4-214
183430,oraec4-214
41130,oraec4-214
10050,oraec4-214
851517,oraec4-214
