id,sentence
73610,oraec1297-3
850787,oraec1297-3
88040,oraec1297-3
64360,oraec1297-3
854522,oraec1297-3
10050,oraec1297-3
159110,oraec1297-3
120010,oraec1297-3
64360,oraec1297-3
107500,oraec1297-3
400175,oraec1297-3
81950,oraec1297-3
854514,oraec355-19
52110,oraec355-19
155970,oraec355-19
851711,oraec355-19
30750,oraec355-19
78870,oraec355-19
84370,oraec355-19
129740,oraec213-45
10030,oraec213-45
107520,oraec213-45
73560,oraec213-45
53700,oraec213-45
125380,oraec4-165
851517,oraec4-165
850787,oraec4-165
854535,oraec4-165
125510,oraec4-165
115660,oraec4-165
78870,oraec4-165
32820,oraec4-165
10050,oraec4-165
64360,oraec4-165
64360,oraec4-165
46390,oraec4-165
