id,sentence
108830,oraec5224-1
800057,oraec5224-1
700502,oraec5224-1
800048,oraec154-1
127110,oraec236-33
129490,oraec236-33
60520,oraec236-33
44460,oraec236-33
850787,oraec236-33
93730,oraec236-33
400546,oraec236-33
97780,oraec119-8
78870,oraec119-8
107510,oraec119-8
10110,oraec119-8
400015,oraec119-8
860071,oraec119-8
860076,oraec119-8
860078,oraec119-8
860099,oraec119-8
33080,oraec119-8
856128,oraec119-8
860094,oraec119-8
126020,oraec119-8
400838,oraec119-8
69590,oraec119-8
10050,oraec119-8
860083,oraec119-8
854591,oraec119-8
10050,oraec119-8
860061,oraec119-8
401019,oraec119-8
10050,oraec1131-9
127770,oraec1131-9
91900,oraec1131-9
93420,oraec1131-9
66630,oraec1131-9
851446,oraec1131-9
131200,oraec1131-9
850787,oraec1131-9
22740,oraec1131-9
851622,oraec1131-9
100310,oraec1131-9
450158,oraec1131-9
61490,oraec1131-9
450158,oraec1131-9
850787,oraec1131-9
164430,oraec1131-9
851446,oraec1131-9
850787,oraec1131-9
851623,oraec1131-9
854573,oraec1131-9
46050,oraec829-11
64360,oraec829-11
111290,oraec829-11
64360,oraec829-11
141480,oraec829-11
850787,oraec829-11
21930,oraec10-299
78870,oraec10-299
10110,oraec10-299
49460,oraec10-299
64360,oraec10-299
166970,oraec10-299
90260,oraec10-299
450158,oraec10-299
64360,oraec10-299
166970,oraec10-299
99890,oraec10-299
