id,sentence
21881,oraec914-10
167730,oraec914-10
66270,oraec914-10
400142,oraec914-10
400013,oraec914-10
400024,oraec914-10
83790,oraec914-10
851887,oraec914-10
136230,oraec914-10
10110,oraec914-10
24640,oraec914-10
78870,oraec914-10
176970,oraec914-10
850787,oraec914-10
42750,oraec914-10
79190,oraec914-10
851809,oraec914-10
136230,oraec914-10
10110,oraec914-10
24640,oraec914-10
76210,oraec914-10
855553,oraec914-10
10110,oraec914-10
47271,oraec334-11
21180,oraec334-11
97350,oraec334-11
10050,oraec334-11
64360,oraec334-11
154260,oraec334-11
64360,oraec334-11
169280,oraec334-11
500189,oraec334-11
20360,oraec334-11
109800,oraec334-11
159230,oraec54-245
850787,oraec54-245
22980,oraec54-245
850814,oraec54-245
110020,oraec54-245
850814,oraec54-245
50540,oraec54-245
107520,oraec54-245
39010,oraec54-245
850814,oraec54-245
124590,oraec54-245
850787,oraec54-245
850814,oraec54-245
852154,oraec54-245
850814,oraec54-245
60310,oraec54-245
44660,oraec54-245
850814,oraec54-245
138670,oraec54-245
850814,oraec54-245
159230,oraec54-245
850787,oraec54-245
182260,oraec54-245
850814,oraec54-245
171690,oraec54-245
850814,oraec54-245
54210,oraec54-245
850814,oraec54-245
855010,oraec85-6
855011,oraec85-6
51200,oraec85-6
854975,oraec85-6
855012,oraec85-6
855013,oraec85-6
855021,oraec85-6
855022,oraec85-6
854977,oraec85-6
855015,oraec85-6
855019,oraec85-6
855017,oraec85-6
855016,oraec85-6
854978,oraec85-6
854955,oraec92-6
854954,oraec92-6
855010,oraec92-6
855011,oraec92-6
51200,oraec92-6
855012,oraec92-6
854975,oraec92-6
855013,oraec92-6
855014,oraec92-6
855016,oraec92-6
855017,oraec92-6
855018,oraec92-6
854977,oraec92-6
855019,oraec92-6
854978,oraec92-6
27940,oraec80-3
400547,oraec80-3
64360,oraec80-3
99940,oraec80-3
859313,oraec80-3
64360,oraec80-3
60220,oraec80-3
149050,oraec80-3
87150,oraec80-3
64360,oraec80-3
60700,oraec80-3
108900,oraec80-3
104990,oraec80-3
851316,oraec80-3
400142,oraec80-3
859722,oraec80-3
150560,oraec80-3
150560,oraec80-3
400101,oraec80-3
21930,oraec80-3
78870,oraec80-3
10050,oraec80-3
168970,oraec80-3
854578,oraec80-3
70710,oraec80-3
10050,oraec80-3
116761,oraec80-3
94530,oraec80-3
91900,oraec80-3
854540,oraec80-3
142780,oraec80-3
116800,oraec80-3
88040,oraec80-3
41260,oraec80-3
88040,oraec80-3
110360,oraec80-3
850787,oraec80-3
854544,oraec80-3
108310,oraec80-3
183530,oraec80-3
25550,oraec80-3
166280,oraec80-3
81660,oraec80-3
857598,oraec80-3
114300,oraec80-3
64360,oraec80-3
400584,oraec80-3
134820,oraec80-3
78870,oraec80-3
10050,oraec80-3
27040,oraec80-3
64360,oraec80-3
53890,oraec80-3
110490,oraec80-3
850787,oraec80-3
114300,oraec80-3
150740,oraec80-3
65370,oraec80-3
140340,oraec80-3
99060,oraec80-3
850787,oraec80-3
103300,oraec80-3
450158,oraec80-3
157160,oraec80-3
107190,oraec80-3
64360,oraec80-3
153940,oraec80-3
851711,oraec80-3
88040,oraec80-3
64360,oraec80-3
39850,oraec80-3
108310,oraec80-3
110860,oraec80-3
64360,oraec80-3
500272,oraec80-3
116790,oraec80-3
90260,oraec80-3
108310,oraec80-3
54480,oraec80-3
81660,oraec80-3
147780,oraec80-3
107520,oraec80-3
69000,oraec80-3
57640,oraec80-3
851316,oraec538-1
400142,oraec538-1
88040,oraec538-1
25550,oraec538-1
166280,oraec538-1
81660,oraec538-1
857598,oraec538-1
114300,oraec538-1
64360,oraec538-1
124780,oraec538-1
134820,oraec538-1
78870,oraec538-1
10050,oraec538-1
27040,oraec538-1
64360,oraec538-1
53860,oraec538-1
110360,oraec538-1
114300,oraec538-1
150740,oraec538-1
65370,oraec538-1
140340,oraec538-1
99060,oraec538-1
850787,oraec538-1
103300,oraec538-1
450158,oraec538-1
157160,oraec538-1
107190,oraec538-1
64360,oraec538-1
153940,oraec538-1
851711,oraec538-1
88040,oraec538-1
64360,oraec538-1
39850,oraec538-1
108310,oraec538-1
110860,oraec538-1
64360,oraec538-1
500272,oraec538-1
116790,oraec538-1
90260,oraec538-1
108310,oraec538-1
54480,oraec538-1
81660,oraec538-1
147780,oraec538-1
107520,oraec538-1
69000,oraec538-1
57640,oraec538-1
