id,sentence
160330,oraec365-5
69000,oraec365-5
71300,oraec365-5
850814,oraec365-5
113110,oraec365-5
72840,oraec365-5
81660,oraec365-5
400114,oraec365-5
850814,oraec365-5
113110,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
149100,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
138670,oraec365-5
400114,oraec365-5
850814,oraec365-5
113110,oraec365-5
113720,oraec365-5
850814,oraec365-5
113110,oraec365-5
111360,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
185640,oraec365-5
850814,oraec365-5
113110,oraec365-5
37150,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
600033,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
450512,oraec365-5
850814,oraec365-5
113110,oraec365-5
450605,oraec365-5
850814,oraec365-5
113110,oraec365-5
169150,oraec365-5
850814,oraec365-5
113110,oraec365-5
169250,oraec365-5
850814,oraec365-5
113110,oraec365-5
152490,oraec365-5
850814,oraec365-5
113110,oraec365-5
850892,oraec365-5
850814,oraec365-5
113110,oraec365-5
21930,oraec7-12
851517,oraec7-12
851809,oraec7-12
851622,oraec7-12
850814,oraec7-12
95190,oraec7-12
64360,oraec7-12
44460,oraec7-499
10100,oraec7-499
44430,oraec175-22
854529,oraec175-22
10100,oraec175-22
157160,oraec175-22
34360,oraec175-22
10100,oraec175-22
64360,oraec175-22
20360,oraec175-22
78870,oraec175-22
114840,oraec175-22
10110,oraec175-22
851623,oraec102-36
95080,oraec102-36
850787,oraec102-36
859318,oraec102-36
64360,oraec102-36
93320,oraec102-36
850787,oraec1467-3
103300,oraec1467-3
157160,oraec1467-20
851446,oraec1467-20
91770,oraec1467-20
64360,oraec1467-20
850787,oraec1467-20
103300,oraec1467-20
21881,oraec5-284
10030,oraec5-284
48030,oraec5-284
64360,oraec5-284
110870,oraec5-284
149540,oraec5-284
64360,oraec5-284
150,oraec5-284
10030,oraec5-284
64360,oraec5-284
34360,oraec5-284
10030,oraec5-284
64360,oraec5-284
68680,oraec5-284
21881,oraec186-101
150010,oraec186-101
39940,oraec186-101
10050,oraec186-101
78870,oraec186-101
103740,oraec186-101
21881,oraec250-78
10030,oraec250-78
48030,oraec250-78
64360,oraec250-78
110870,oraec250-78
149540,oraec250-78
64360,oraec250-78
